id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
899,4.073381,3.5709543333333333,3.955761666666666,4.07362,5.728960000000001,4.2334396666666665,5.694071666666667,4.873991333333334,6.2383809999999995,4.797697
900,4.731337,3.61832,3.800233,4.540046,4.9110249999999995,5.067586666666667,4.5309859999999995,3.955602666666667,7.972320000000001,4.307746666666667
901,4.154364,3.5153233333333334,4.671653333333333,4.679362,5.411387,5.037943333333334,4.520575,4.766941,6.374041000000001,3.9833386666666666
902,4.682938333333333,3.5506883333333334,5.458593333333333,5.135297666666666,5.49833,4.9750803333333335,4.173040333333334,4.14292,7.077693333333333,4.550059666666667
903,4.108985333333333,3.6296846666666664,6.7344506666666675,4.316727333333334,4.570007666666666,4.541635333333333,4.383008,4.7806896666666665,7.746934666666667,4.167080333333334
904,4.836956666666667,3.5772323333333333,6.294250666666667,4.8803486666666664,4.975080666666667,3.952026333333334,4.705906,5.082289333333333,7.580756666666667,3.709713666666667
905,4.286686666666667,3.535588333333333,6.388982333333334,5.196332666666667,5.284627333333334,4.368384666666667,3.876368333333333,4.921992666666667,8.493343666666666,3.954649
906,4.685322666666667,3.5820003333333332,5.707343333333333,5.266666666666667,4.540363666666666,4.484971333333333,4.049301,4.424333666666667,7.658640666666667,4.299640666666667
907,4.135608666666667,3.5666623333333334,5.833308333333334,5.050341333333334,4.754066666666667,4.7946773333333335,5.247036333333333,4.133383666666666,7.648309333333334,3.595352
908,4.705588,3.5843853333333335,4.349629,5.420049333333334,4.807074666666667,5.125284,4.314104666666666,4.302899333333333,8.202632333333332,4.057645666666667
909,4.228751,3.6292866666666668,4.972060333333334,4.71433,4.0872893333333336,4.676977666666667,4.947026666666667,4.1309993333333335,7.370631,3.591299
910,4.769006999999999,3.5339993333333335,6.280978999999999,5.427599000000001,4.444042666666667,5.160331666666667,4.985411999999999,4.381656666666667,6.047328333333333,4.801670666666666
911,4.1666826666666665,3.6405723333333335,8.732636666666666,5.018314,4.915635,4.684686666666667,4.129648333333333,4.424333333333333,6.164074,4.380941333333333
912,4.701297,3.556013,7.932265666666667,4.761695666666667,5.3256353333333335,4.252354666666666,4.849990333333333,3.942330666666667,6.611427333333332,4.217624333333333
913,5.007743666666666,3.6296843333333335,6.925343999999999,4.798253333333333,6.1059790000000005,4.331112,4.174073666666668,4.875660000000001,6.215334000000001,4.820902666666666
914,4.115342666666667,3.6330223333333334,7.591326666666666,5.319595666666667,5.572319,3.3860206666666666,4.296621,4.948139,5.399545,3.9495626666666666
915,4.401365666666667,3.6080676666666665,6.884574666666666,5.438645999999999,5.047877333333333,3.558317333333333,4.5497423333333336,5.089680333333333,5.806684333333334,4.764000333333333
916,5.085707,3.5646756666666666,6.855328666666668,4.547357666666667,4.5882863333333335,3.3019386666666666,3.50062,4.650990333333333,5.627394333333332,3.8890836666666666
917,4.125197333333333,3.542025666666666,6.3134033333333335,5.299726666666667,4.055340999999999,4.2792959999999995,5.263328666666666,4.567225666666666,6.006003,5.536397333333333
918,4.754941,3.606955333333333,6.096283333333333,4.263639666666666,3.6046506666666667,4.2707120000000005,4.162231666666667,3.921986,4.916588666666667,3.9263566666666665
919,4.118045333333334,3.575404666666666,7.145007666666667,4.441023,3.911972,4.4346646666666665,5.333343666666667,3.699381666666667,5.9022896666666655,4.5590399999999995
920,4.7556563333333335,3.618399666666667,7.756948666666666,4.639387,4.439354,4.010677333333333,4.615704,4.074970666666666,5.308628333333334,4.496653666666666
921,4.23336,3.667037333333333,7.129987,5.133708333333334,5.091905333333333,5.095640666666667,4.607677666666667,3.647407,4.872957666666667,4.420041666666667
922,4.8251946666666665,3.5810470000000003,6.89737,4.179000666666667,5.503733666666666,4.484971333333333,5.399703666666667,4.430929666666667,4.665533666666667,4.290421666666667
923,4.825035666666667,3.6456583333333334,6.353696333333333,5.055030333333334,5.725304333333334,3.8420360000000002,4.532337000000001,4.110654333333334,3.937642,4.712979
924,4.1097003333333335,3.570000333333333,5.812963,4.138231333333334,6.239255,4.866679333333333,5.339304666666666,4.070281666666666,4.105329666666667,4.5203370000000005
925,4.845063,3.6156973333333333,5.466222666666667,3.8912293333333334,5.898237333333333,4.317283333333333,4.651625666666667,4.670302,3.9242906666666664,4.473289
926,4.184961,3.640254666666667,5.465746,5.025227666666667,5.215962666666667,3.920237333333334,4.521131333333333,4.816611,4.045009666666667,4.193624000000001
927,4.754305,3.630399666666667,5.252361,3.885984666666667,4.739682,4.708369666666667,4.165331666666667,4.727284,4.475037333333334,4.790305666666667
928,4.218737333333333,3.5573639999999997,5.165576666666667,4.371563666666667,5.968014333333333,4.128058666666667,5.125999666666666,4.53345,3.9292969999999996,4.924058666666666
929,4.742940666666667,3.5603046666666667,4.304647666666667,3.6058426666666663,5.8887003333333325,3.9642653333333335,3.5950339999999996,4.344384,4.339615666666666,5.176226333333333
930,4.261413999999999,3.633976,4.290024333333333,4.442374,5.077759666666666,3.9930343333333336,4.476309333333334,3.6219756666666663,5.694946000000001,4.971345
931,4.81693,3.6176836666666663,5.289714,4.862944333333334,5.851268999999999,4.334370666666667,4.533290666666667,4.738728,5.462011333333334,5.880673666666667
932,4.968643,3.6016306666666664,5.969365333333333,4.156430666666666,4.76861,4.222074999999999,4.434267333333334,4.093011333333333,6.478707333333333,7.1269670000000005
933,4.191637333333333,3.646373666666667,6.521384,4.037301,4.393577666666666,4.095316,4.703680666666667,4.255374333333333,6.187359666666667,6.0399373333333335
934,4.776637,3.6280946666666662,7.704973,5.2660306666666665,5.2266916666666665,4.087050666666666,5.562702666666667,4.4604143333333335,7.634957666666668,6.589651333333333
935,4.159689333333334,3.578265333333333,7.382313,5.011717666666667,5.034287666666667,3.9856433333333334,5.285342333333333,3.5161176666666663,6.385644666666667,6.189982333333333
936,4.882335666666666,3.563006666666667,7.743279333333334,5.038976666666667,4.565079666666667,3.9413769999999997,4.564762333333333,3.8919449999999998,5.641698666666667,6.108363999999999
937,4.7366616666666665,3.638982666666667,7.232904333333333,4.302342333333333,4.486958333333333,4.231294,4.251639000000001,3.958702,5.264997,5.668322000000001
938,5.432366999999999,3.6424,7.727703000000001,3.980636666666667,4.297256333333334,4.439036000000001,4.756927,4.528999333333333,5.145629666666667,6.2932966666666665
939,4.492918333333333,3.6013916666666663,9.764035666666667,4.012584666666666,4.691998666666667,4.882335666666667,4.637638666666667,4.3059986666666665,5.402008333333334,5.565007333333334
940,5.612293666666666,3.505945333333333,9.345531333333334,4.164616333333334,4.005988333333334,5.525271,5.000114666666668,4.494031333333333,4.698356,5.581697000000001
941,4.635652333333333,3.644704666666667,7.755994666666667,4.919369666666667,5.072355000000001,5.758682666666666,5.337318,4.597663666666667,5.331675,5.874634
942,5.505005333333333,3.5156406666666666,6.977002,4.0029683333333335,5.157947333333333,5.1143963333333335,5.182584,3.985961666666667,5.071640333333334,4.782358666666666
943,4.355350666666666,3.633658,6.080627666666667,5.416234,5.0000350000000005,5.245924333333333,4.766941,4.904032,4.871686,4.754941
944,4.881620666666667,3.572701666666667,5.585352666666666,5.023003,3.8619836666666667,4.8419636666666666,4.5835973333333335,4.106601,4.722992666666666,4.940986666666667
945,5.827029333333333,3.6342943333333335,4.853964,5.320708333333333,3.794988,4.307031666666666,4.638751,4.301945666666667,6.547291666666666,4.656076333333334
946,4.436254666666667,3.627299666666667,5.047400333333333,5.373239666666667,4.200061333333334,3.7787753333333334,4.383961333333333,4.491567666666667,6.134589666666667,4.949252
947,5.120039,3.532091666666666,5.6020416666666675,5.034685333333333,4.150073,4.898786333333333,4.132032333333334,4.7736963333333335,5.836009999999999,4.308303666666666
948,5.284945333333333,3.6206246666666666,5.633275,4.299005,4.593054333333334,4.795630333333333,4.572312,3.869533666666667,6.415923333333333,4.6896933333333335
949,6.049712333333333,3.4587383333333332,8.031289,4.376332333333333,5.225261,4.582007666666667,4.573901666666667,3.689368333333333,5.779902333333332,4.300356
950,4.545291333333334,3.5613376666666667,9.011666,4.392385333333333,4.470348333333334,5.223354,4.843711666666667,4.0556589999999995,5.208730666666667,3.8200220000000003
951,5.688985,3.627300333333333,9.426275666666667,4.066626,4.660685999999999,5.856355333333333,5.714337,4.051049333333333,5.076647,4.589001
952,5.371570666666667,3.5544233333333337,8.442401666666667,3.700972,4.518429333333334,4.9726963333333325,4.686673666666667,4.159053,4.740079333333333,4.0426253333333335
953,5.964279333333333,3.686348333333333,7.583936333333334,4.076004,4.422346666666667,4.312356666666667,4.362663,4.147370333333334,5.2610236666666665,4.583994333333333
954,4.376411333333333,3.5626886666666664,7.7873866666666665,3.5240650000000002,5.110740333333333,4.343669,6.123224666666666,4.293997666666667,4.644632333333333,4.340251333333334
955,5.729278333333333,3.5436949999999996,7.186969333333334,4.665374333333333,4.305680333333333,4.002412,6.3286620000000005,4.222710999999999,4.1383106666666665,4.429340333333333
956,4.488388666666666,3.6146643333333333,8.015950333333334,4.432281,4.689296,4.835685333333333,5.302032,5.253633,4.775365,4.927715
957,5.646308,3.6420820000000003,6.691375999999999,6.165584,4.154284666666666,4.242261333333333,6.327311333333333,5.343039999999999,4.453341333333333,4.860322
958,5.299727,3.689368333333333,6.467739666666667,6.512959666666667,3.7074883333333335,3.5359856666666665,5.303382666666667,4.921038666666667,4.945596,4.7028859999999995
959,5.281607,3.5626886666666664,5.184015,5.227883666666666,4.910946,5.051295,4.887024,4.608949,4.278341999999999,4.101197333333333
960,5.009969,3.585021,5.897998666666666,5.8519836666666665,5.1626363333333325,4.149357333333334,4.976669666666667,4.165649666666667,5.613088333333334,5.544582666666667
961,5.963643333333334,3.6617116666666667,6.171306,5.067587,5.306720666666667,5.129655333333334,4.5677026666666665,3.9180119999999996,5.6186516666666675,5.825678666666666
962,5.2266916666666665,3.6232469999999997,6.247043666666666,4.4504003333333335,4.974365333333334,5.024910333333334,4.492283333333333,3.987391666666666,4.357337666666667,5.0716399999999995
963,6.072680000000001,3.636678,6.666739666666666,4.101435333333334,5.880356,4.7337213333333334,4.4564406666666665,4.159370999999999,4.397313,6.101369666666666
964,5.306721,3.571987333333334,6.043354333333333,5.303859666666667,4.865646666666667,5.019029333333333,4.092375333333333,4.316329666666666,5.148331,4.86962
965,5.954504,3.6813420000000003,5.183617333333333,4.1029453333333334,4.644075666666667,3.890276,4.6258766666666675,3.67562,4.993279666666667,4.960616333333333
966,5.344390999999999,3.5640393333333336,5.7983400000000005,3.8193863333333335,4.214684000000001,4.62238,4.027287,3.7612916666666667,5.365927666666667,4.803339333333333
967,5.088965000000001,3.5899479999999997,6.9370270000000005,3.7144023333333336,3.657341,4.386266,4.725377,4.128297333333333,6.652990666666667,4.300992
968,5.090078,3.618717333333333,5.933046333333333,4.792372333333333,3.5577613333333336,4.242977,3.844022333333333,4.6919976666666665,6.083329333333334,4.555622666666667
969,5.930026333333333,3.5216013333333334,6.356239333333334,3.552039333333333,3.476699333333333,3.9250059999999998,4.504998333333334,5.175670333333334,6.136576333333333,5.130290666666667
970,5.341768333333334,3.595352333333333,7.469336000000001,4.529317333333333,4.490296,4.310607666666667,4.286924666666667,5.125681666666667,5.903959666666666,4.811684666666667
971,5.250931333333334,3.645102,9.220679666666667,4.170973666666666,3.937005333333333,3.777345,4.704713666666667,5.617300666666666,5.030949666666666,4.108667333333333
972,5.137284999999999,3.5823983333333334,8.697032666666667,5.1128073333333335,4.549662333333333,4.428307333333334,4.714091333333333,4.195610666666666,5.798737,5.237738666666666
973,5.221922999999999,3.542741,9.109734999999999,4.296143666666667,5.080699666666667,4.432359666666667,4.826069,3.988266,5.622784,4.812002333333333
974,5.019585333333333,3.5179456666666664,7.675807,3.8766863333333332,4.597981999999999,3.8233603333333335,4.616260666666666,4.345655333333333,6.3002899999999995,4.9756366666666665
975,5.481004666666667,3.65448,7.416089666666667,3.7733713333333334,4.695972,4.109303,5.304018999999999,4.5286816666666665,5.7427090000000005,4.820982333333333
976,5.147297666666667,3.498554,6.494283666666667,4.093011333333333,5.531231333333333,3.987948,4.949331333333333,5.18624,5.743344666666666,4.317681
977,5.286057666666666,3.6469303333333336,5.995750666666667,3.541629,5.157073333333333,3.8033326666666665,4.221916333333334,5.2963890000000005,5.602598,4.759947666666666
978,5.045096,3.6127566666666664,5.9913,4.9303376666666665,5.256017333333333,3.3653576666666667,4.7123436666666665,4.066626,6.786028333333334,4.553954
979,5.134980333333334,3.6173656666666667,6.038029666666667,4.150390333333333,5.843719,3.845692,4.398028,4.712105,6.930669333333333,4.260063333333333
980,5.022684666666667,3.530025333333333,5.170822333333334,4.931291333333333,5.718708333333335,3.486633,4.465977666666666,6.030082666666666,6.863355666666667,4.1459399999999995
981,5.1267146666666665,3.6439893333333337,4.973332333333333,4.938364,5.427122,3.634373333333333,6.080627333333333,4.692316333333333,6.258090333333333,4.964034000000001
982,5.086978666666667,3.5926500000000003,6.087383,5.081017333333333,5.2326516666666665,4.442294333333334,5.371014,4.615624666666666,5.497376,5.127350333333333
983,5.044063,3.6462943333333335,5.647739333333334,5.381345333333333,5.978425333333334,4.115104666666667,5.095561666666666,4.500309333333334,4.841327666666667,5.278666666666667
984,4.828055666666667,3.565311666666666,6.0066386666666665,4.895051,4.856507,4.408359666666667,4.694620666666666,3.9940676666666666,4.918337,5.005677333333333
985,5.399305999999999,3.6076703333333335,7.4409643333333335,4.815658,4.311959000000001,4.844665666666667,4.070997333333334,3.8949653333333334,4.711707666666666,4.832664666666667
986,4.987716666666667,3.6143463333333337,7.340431333333334,4.882415333333333,4.549662333333334,4.397392,3.7993590000000004,4.215637666666667,4.948615666666667,4.822333666666667
987,5.009094666666667,3.572305,6.690342666666666,4.6549640000000005,4.2683279999999995,4.00575,4.029989333333333,3.8754143333333335,4.2563276666666665,4.927317333333334
988,5.232970333333333,3.578901666666667,7.038354333333333,3.819307,4.760980666666667,4.517237333333333,3.8326583333333333,4.667997333333333,5.345662666666667,5.059401333333333
989,5.925019666666667,3.6502676666666667,6.479660666666667,4.315058666666666,5.275011,3.9935906666666665,4.562616666666666,4.313707666666667,4.797697333333333,4.567305666666666
990,6.054639666666667,3.5880406666666667,6.576618000000001,3.8900373333333333,5.831957,3.417968333333334,4.5136606666666665,4.3903186666666665,4.552682,4.111369333333333
991,5.430619,3.6361216666666665,6.085316333333334,3.956,5.811056000000001,4.583994333333333,4.897912000000001,4.278023999999999,4.877726,5.139668666666667
992,5.846341666666667,3.578265666666667,6.4346793333333325,3.8085779999999994,5.867084000000001,4.011710333333333,6.178935666666667,3.9096670000000002,4.7416686666666665,4.396676666666667
993,5.425294,3.6300023333333336,5.983988333333333,3.764708666666667,5.733251,4.486004666666667,5.278667333333334,3.709316333333333,4.775365333333333,4.124403666666667
994,4.840691666666667,3.512382,5.1539736666666665,4.030307333333333,6.507873333333333,4.629691666666667,4.8177243333333335,5.176305333333333,4.666964333333333,4.042705000000001
995,4.857381666666666,3.571987333333333,5.774736333333333,3.8352806666666663,5.8499973333333335,4.624366333333334,5.360047333333334,4.624684666666667,4.902601333333333,3.7476226666666665
996,5.346059666666666,3.4726463333333335,5.822340666666666,3.975312333333333,5.6026776666666676,4.178683,4.909276666666666,5.007744000000001,5.089600666666667,4.055340999999999
997,5.089045,3.6507446666666667,6.166935,4.109621333333333,4.914363333333333,3.823359666666667,4.452228333333333,4.728396666666666,5.029360333333334,4.204353
998,4.716714333333333,3.654957,5.995989000000001,3.491322333333333,5.150794666666666,5.126079333333333,4.810651,4.448334666666667,4.759947333333333,3.7776630000000004
999,5.093654,3.5269256666666666,6.960630333333334,4.456043,4.408915666666666,4.502376000000001,4.1530130000000005,4.664977333333333,4.5084159999999995,4.332701666666666
1000,5.086422333333334,3.5762789999999995,7.779359666666667,4.300276333333334,5.038977,4.19267,4.614273666666667,4.765669666666667,4.548073,4.090388666666667
1001,5.209684333333333,3.5766759999999995,6.502707666666666,5.484660666666667,5.135218333333333,4.175107,4.691679999999999,4.777272333333333,4.282872,3.9734043333333333
1002,5.05662,3.628730666666667,5.760669666666666,5.761782333333334,5.223274,3.7163893333333333,4.291852333333334,5.026022666666667,3.7860866666666664,3.9833383333333336
1003,5.281686666666666,3.628730666666667,5.724748000000001,5.196015,5.995988999999999,3.8646856666666665,4.648605666666667,4.321337,4.696687,4.035313666666666
1004,5.946636000000001,3.584703333333333,4.450321333333333,4.612922666666667,5.339701333333333,3.810326,4.624049,4.197994666666666,4.691680000000001,4.646937
1005,5.359649666666667,3.5996436666666667,4.752953666666667,3.7372906666666665,4.170974333333334,4.266262,4.304727,4.2157176666666665,5.540609333333333,5.0249896666666665
1006,4.979054333333333,3.6132336666666665,5.403757,3.984769333333334,4.4442813333333335,4.378239,4.414081666666667,4.1360850000000005,5.932013,4.880666333333333
1007,5.110979,3.545363666666667,4.712978666666667,3.4099423333333334,4.999717,4.2566456666666665,4.358688999999999,5.220333666666667,5.223671333333333,6.330410333333333
1008,4.976033666666667,3.535985666666667,4.781722666666667,4.105329333333334,4.977306,4.753033333333334,4.354079666666666,4.716634333333333,4.488865333333334,6.421724666666667
1009,5.947272000000001,3.611326666666667,6.141344666666666,3.5727023333333334,6.723324000000001,4.311641000000001,3.7930013333333332,4.603306,5.3331056666666665,6.345907666666666
1010,5.1809943333333335,3.6520163333333335,6.726026,3.6000409999999996,6.513675,4.26205,4.665374666666668,4.860560333333333,5.336364333333333,5.825439666666667
1011,4.5226413333333335,3.648996,5.399306333333333,4.453659,6.163756333333333,3.9259593333333336,3.7357013333333335,4.7416686666666665,4.086017666666667,5.796591666666667
1012,5.6323213333333335,3.5715896666666667,4.621029,4.521688,6.120045999999999,3.816048,3.984769333333334,5.386909,4.833301,5.928357666666667
1013,5.47568,3.552039666666667,5.308310333333334,4.070996999999999,5.173683333333334,3.272692333333333,4.362027333333333,4.740715,4.259030333333333,4.877408333333333
1014,5.089998333333334,3.6240419999999998,4.430691666666667,5.109469,4.631360666666667,4.286925,4.243612,4.036664666666667,3.9063293333333333,4.738649
1015,5.137602666666667,3.6025050000000003,5.255937666666667,4.145702,4.032055,3.4579436666666665,5.0666329999999995,5.7432653333333334,3.870646333333333,4.739681666666667
1016,5.916993000000001,3.5820003333333332,5.287647000000001,4.383563666666666,4.000345333333333,3.825426,4.700263333333333,4.694303000000001,4.523039,4.330952333333333
1017,4.6770570000000005,3.568728333333333,7.171710333333334,3.923018666666666,4.4052603333333336,4.157384333333334,4.519303666666667,4.467646666666667,3.9700666666666664,5.132595666666667
1018,5.6456729999999995,3.634373,5.928039666666667,4.448890666666667,4.315615,3.745397,4.757007,4.448334333333333,5.31435,5.0756136666666665
1019,4.3846766666666666,3.624677333333333,8.319298333333334,4.037698333333333,5.641539666666667,3.5479863333333337,4.816373333333334,4.875739,4.9622850000000005,4.509687
1020,5.669991333333333,3.50674,8.178710333333333,4.074256,4.932244666666667,4.176696,5.656401333333334,3.939311,5.823453,4.430055666666667
1021,4.535436666666667,3.6599636666666666,7.134358,3.6842819999999996,5.497693999999999,4.019101333333333,6.062269333333333,4.334688,8.159955666666667,4.123369666666666
1022,5.605935666666667,3.596703,5.9539480000000005,4.550615666666666,6.422042666666667,4.866282000000001,5.270878333333333,3.9925573333333335,7.915973666666666,4.7824383333333325
1023,5.237658666666667,3.6360423333333336,6.618261666666666,4.603703666666667,5.087455333333334,4.455884333333333,4.734674999999999,3.825108333333333,11.511803,4.671891666666667
1024,4.413287,3.616889333333333,6.844361333333333,4.519939333333333,5.784034666666667,4.737297666666666,5.073388333333334,4.674672999999999,10.682662,4.313945666666666
1025,5.616585333333333,3.6570233333333335,5.4020883333333325,5.079985,5.729357666666668,4.489263,5.273024,4.067977666666667,9.515365000000001,4.698355666666667
1026,4.783630333333333,3.6622686666666664,6.385247333333333,4.766702333333334,5.481402333333333,4.385630333333334,5.642334666666667,4.293441666666666,10.137637333333334,5.821704999999999
1027,5.564927999999999,3.5953516666666663,6.479660666666668,5.081414666666666,5.269607,4.692713666666666,4.764080333333333,4.343748000000001,10.032573999999999,5.319992666666667
1028,4.419565333333334,3.567219,7.278045,5.079269333333333,5.537271666666666,4.993915333333334,4.7810076666666665,4.524230666666667,9.579022666666667,4.7860146666666665
1029,5.7193439999999995,3.610372333333333,7.632414666666667,4.3443043333333335,4.834016000000001,5.172967666666667,4.164933666666666,3.7216343333333337,9.701649000000002,5.144675333333333
1030,4.684289333333333,3.6169689999999997,7.1903863333333335,5.661328666666667,3.9044216666666665,4.894654333333333,4.387776,4.607757,9.199380666666668,4.710356666666667
1031,5.655368333333333,3.6749840000000003,7.140557333333334,4.406690666666667,4.5893983333333335,4.667441,4.375378333333334,3.8225649999999995,9.296656,4.1550796666666665
1032,4.640976666666667,3.6240419999999998,5.445321333333333,5.386988333333334,3.9672853333333333,4.824002,4.812399333333334,3.5866896666666666,8.774995666666667,4.233996
1033,5.557298333333333,3.6683876666666664,5.832990333333334,4.801353,4.699865666666667,4.336278,5.462328666666667,3.651301,8.542219999999999,3.489971
1034,4.472017,3.552278,5.070686333333334,5.230108666666667,4.826943333333333,5.492289666666667,5.087614333333334,4.346609,8.724928,4.498322666666667
1035,5.776723,3.6493143333333333,5.707661000000001,4.816373,5.078077333333334,4.343271333333333,4.9253306666666665,4.541079333333333,8.366664333333334,3.7287076666666668
1036,5.324999333333333,3.5986103333333332,5.069335333333334,5.377372,5.7300726666666675,3.9559996666666666,4.6773750000000005,4.423300333333334,7.643381666666667,4.141331
1037,5.937656,3.5649936666666666,4.366000666666667,4.994312666666667,4.556020333333334,3.71933,4.902283333333333,5.8647789999999995,6.862958666666667,3.936370333333333
1038,4.667361666666667,3.6046506666666667,5.2393279999999995,4.439274333333333,4.394610666666667,4.017591,4.599333000000001,5.276282666666666,7.032712333333333,4.345258
1039,5.784273333333334,3.664652333333333,5.469004666666667,5.099297,4.0989716666666665,4.063447333333333,4.884322333333333,4.532019,6.705284333333334,5.1485693333333336
1040,4.552284666666666,3.5302636666666665,5.434751333333334,4.2540233333333335,4.0679773333333324,4.841089666666666,4.419962333333333,4.140297333333334,5.8727263333333335,5.064964333333333
1041,5.573987666666667,3.5669800000000005,5.857626333333333,4.185358666666667,4.749616333333334,4.166285333333334,4.695574333333333,4.2233469999999995,7.244269333333333,4.6550433333333325
1042,4.593690333333334,3.570159666666667,5.156437666666666,4.314343333333333,4.416306666666666,4.1403773333333325,5.011320666666667,3.7602583333333333,6.1976113333333345,4.776637
1043,5.629936999999999,3.6990646666666662,5.084037666666666,4.712423,3.755649,4.498719666666666,4.616022333333333,4.232963,6.601572666666667,5.343993333333333
1044,4.589875666666667,3.589232333333333,4.325310333333333,5.250612666666666,4.485686666666667,3.8042866666666666,4.4389563333333335,3.6883353333333333,5.9473519999999995,4.941623
1045,5.1573910000000005,3.541947,5.2780309999999995,4.415750666666667,4.749377666666667,4.608313,4.605373,3.8053193333333333,6.319602666666667,5.101680333333333
1046,5.463758666666666,3.535270666666667,4.798650333333334,5.141337333333333,4.185994333333333,5.437930000000001,4.23193,4.435698333333334,6.898005666666667,4.6719713333333335
1047,5.8474536666666665,3.646691666666667,5.757967666666667,5.201339666666667,4.255374,5.069335,4.401366333333333,4.103024666666666,6.922643,4.631996333333333
1048,4.639308,3.5119849999999997,4.8946543333333326,4.011869,4.09468,4.2173066666666665,4.516046,4.444917333333333,6.336291666666667,4.645983333333334
1049,5.669991333333333,3.551086,5.756298666666666,5.174319333333333,4.686038,3.77361,3.9776963333333337,3.5760403333333337,5.927721666666667,4.078308333333333
1050,5.392074666666666,3.601630333333333,6.022294666666667,4.351377666666667,5.238771333333333,4.229705,4.288991666666667,3.512383,5.992412333333333,4.287561
1051,5.13792,3.611644,5.743980666666666,4.233281000000001,4.629691666666667,4.3160913333333335,4.115025666666667,4.058996666666666,4.749616,4.968961666666666
1052,5.159696,3.607988666666667,4.883289333333333,4.921038666666667,5.627949999999999,3.765026666666667,4.313627666666666,3.5139720000000003,4.307031333333334,4.683971666666667
1053,5.746364333333333,3.456751333333333,5.639394,5.489985,4.398663666666667,4.099051,4.2057036666666665,4.109303,5.022684666666667,4.649639
1054,5.475998000000001,3.6191150000000003,5.817016,4.738093,4.108031666666666,4.127581999999999,4.950284666666666,4.234314333333333,5.047321,4.692316333333333
1055,4.328648666666666,3.650983333333333,6.096998666666667,5.0253076666666665,4.365364666666667,3.85801,4.657268333333334,4.724581999999999,6.108125,3.919681
1056,5.432685666666667,3.5613376666666667,6.344636,4.446983333333333,4.878044333333333,3.4156643333333334,4.0150483333333336,4.102309333333333,6.251096666666666,4.435618666666667
1057,4.437287666666666,3.6199886666666665,5.7849889999999995,3.850063,5.427996,4.163742333333333,4.430373333333333,4.488944666666667,5.810737333333333,4.411300000000001
1058,5.599340000000001,3.578345,6.255706,4.274368333333333,5.491336333333334,3.8849513333333334,3.6579766666666664,4.04946,6.333986666666667,4.934946666666666
1059,4.991690666666667,3.6546393333333334,5.8030289999999995,3.7819543333333336,4.597664,3.879944666666667,3.3987363333333334,4.164934333333334,5.8716930000000005,4.839340333333333
1060,5.923986666666667,3.600597333333333,4.758278,3.516992,5.478302666666667,3.6886536666666667,4.356384333333334,4.353921,5.183060666666667,3.8444203333333333
1061,5.394299666666666,3.6332606666666667,5.453665666666667,4.161596333333333,4.949967333333333,4.918734,3.6029023333333328,3.77806,4.503011666666667,4.0956339999999996
1062,6.163041,3.5812856666666666,4.834969999999999,4.086018,5.620956333333333,3.981352,4.5506953333333335,4.636764333333333,5.024671333333333,4.376967666666666
1063,5.946397666666667,3.5860536666666665,5.781650333333334,3.8566586666666662,6.696462666666666,4.368305666666666,4.129727,4.1549206666666665,4.675308333333333,5.367040333333333
1064,6.106058666666667,3.5153230000000004,5.398353,3.554980333333333,5.266030333333333,4.730383333333333,5.8193209999999995,4.514614333333333,4.464864666666666,4.919290666666666
1065,6.434997,3.641049333333333,5.743345000000001,4.024029,5.644718666666667,4.324674666666667,4.634619,4.514217333333334,4.562060333333334,4.469315000000001
1066,6.188392666666666,3.5696826666666666,6.790399666666666,3.8216906666666666,7.060289333333333,4.060347666666667,5.066712666666667,4.543384333333333,3.718694333333333,3.692945
1067,6.145318,3.552039666666667,6.100336666666667,3.5146080000000004,6.810903666666666,3.99367,5.774339,3.9267540000000003,4.055023333333334,4.001299666666666
1068,5.457639333333333,3.5773116666666667,5.772590666666667,3.9212703333333336,6.398359999999999,3.3512910000000002,5.488395333333334,4.224936,5.120357333333334,4.902363
1069,6.026666,3.6056836666666663,5.5983860000000005,3.7217143333333333,6.226380666666667,3.843943,5.2564139999999995,5.401611,5.353689,4.697243333333333
1070,5.572636666666667,3.539403333333333,6.227652333333334,4.062970666666668,6.588220333333333,4.677375666666666,4.326264,5.856911333333334,5.205313333333333,4.731019333333333
1071,6.0286523333333335,3.6389826666666667,6.211757666666666,4.557371,6.663004666666666,4.268090333333333,4.615624666666666,4.333019333333334,5.576371999999999,4.164696333333333
1072,5.581379000000001,3.5665826666666667,6.822745333333333,4.118681,5.835771333333334,3.8569766666666667,4.478931,4.475434333333333,5.067348666666667,4.522641666666667
1073,6.725470333333334,3.6196706666666665,7.354657333333333,5.061706,5.5670736666666665,4.912615,4.150629333333334,4.061063333333333,4.440784333333333,4.085541
1074,5.696376333333333,3.5999616666666667,6.748279,5.249897333333333,5.702654333333332,4.717032666666667,4.426002666666666,4.491329,4.446983,5.293687333333334
1075,6.562709666666667,3.597974666666667,6.470124000000001,4.515966,6.223281,5.053758666666666,4.9293043333333335,4.5040450000000005,3.94241,5.662600333333334
1076,5.718311,3.601709666666667,7.902065666666666,4.4002533333333345,6.025314000000001,4.685004666666667,4.530588666666667,4.590034666666667,4.510323333333333,4.302660666666667
