id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
1093,17.515023333333332,17.027338333333333,17.162899333333336,19.30778225,16.4268016875,16.56726746875,18.391105020833333,143.47302167447918
1094,17.820358,17.765681166666667,17.268657666666666,18.312940958333332,15.992393020833333,17.10777732291667,18.414543286458354,145.7922942682292
1095,21.015326,17.893751166666668,16.46624025,16.508211666666664,16.24457047916667,17.033867489583336,18.194281833333328,147.53474172656257
1096,16.525983666666665,16.574501833333333,16.21669533333333,16.13755029166667,16.504600645833335,16.917278354166665,18.340787604166664,140.7061237604167
1097,16.019344333333333,18.713991,17.77507866666667,15.929828208333333,16.344323770833334,16.516298,18.510590015624995,160.45235407291668
1098,17.165581333333332,16.62890116666667,17.231067,16.016821,16.182487166666665,16.743252718749996,18.704680062499992,140.2990706588542
1099,20.53268733333333,16.686995666666665,16.264558,16.097704583333336,16.27034445833333,16.478806770833334,18.663408848958348,148.73664765624991
1100,16.129891333333333,17.8197225,16.884883333333335,16.40872154166667,16.566375854166665,16.596766854166674,18.320646140625012,363.83098738020834
1101,17.441272666666666,17.484982999999996,17.031073583333335,16.819973708333332,15.493815208333332,16.335370645833336,17.662058291666664,367.4070829244795
1102,16.234000333333334,16.187389666666665,17.74772008333333,15.995234291666664,16.35715364583333,17.000642916666667,18.03815238541667,211.1125849114583
1103,17.324288666666664,19.900322,16.939838666666663,16.51373508333333,16.15461710416666,17.150128843750004,18.168789588541667,194.19600940364583
1104,17.43904733333333,17.107804666666667,17.288665166666664,16.137172916666668,15.958562520833333,16.859327687499995,18.05588355729166,168.83892999999992
1105,17.147858666666668,16.317168833333334,16.467074583333332,16.418228583333335,15.993789,17.06834632291667,18.06390538020833,210.75949690364567
1106,19.844929333333333,17.248392166666665,17.40982133333333,16.049246083333337,15.678067937500002,16.905861604166677,18.362638890625004,188.00601424479146
1107,15.748739333333333,17.06580316666667,18.60481508333333,16.78594945833333,15.952914937500003,17.00213548958334,17.93416095833333,171.6832413072917
1108,16.224305,17.839193666666667,17.629007500000004,16.692201291666667,16.47197708333334,16.387172072916673,18.28465490104165,145.37857780468747
1109,17.357667333333335,16.364058166666666,16.968607833333333,16.362359208333334,15.921388979166665,17.16748127083334,18.01170533854167,149.80964551822913
1110,16.634702333333333,16.146024166666667,16.93296433333333,17.069121208333332,16.168609354166666,16.527590656250002,18.288924057291663,146.99552827864585
1111,17.156680333333334,17.148852166666668,16.272743833333333,19.953181374999996,15.69614316666666,17.141491166666665,18.759742411458333,132.78340800000004
1112,17.358303333333335,17.033219,17.27577058333333,17.195840708333332,16.315629062500005,16.961500020833324,18.756974499999995,147.62038490624997
1113,16.572316333333333,17.966429166666668,16.50947325,16.540984291666668,16.49250585416667,16.6216765625,18.60665905729168,265.14797533333336
1114,16.879717333333335,18.599986833333336,17.524004,16.44705745833333,16.092509000000003,16.389270593750002,18.288914114583328,192.55654761718768
1115,16.439040666666667,16.9907015,17.461160666666668,16.600618708333332,16.85209077083333,17.425904666666664,18.769698812499993,146.15671275000008
1116,17.800092666666668,17.845590833333333,16.822258666666666,16.051819000000002,16.386697791666666,16.829977447916665,18.051559713541668,128.02653699739585
1117,16.099691333333332,16.765991666666665,19.599338333333336,16.542414708333332,16.48219920833333,16.9687568125,18.324161583333336,430.04450572395825
1118,17.598311,23.008107833333337,16.877134416666667,16.215364166666664,16.03360483333333,16.81645211458333,17.473680302083334,396.2920779531251
1119,17.293691666666664,17.036875166666665,16.710936916666668,16.284674583333334,15.812113812499996,17.302523052083334,18.756394609375004,320.2206144609373
1120,16.546964666666668,17.535328833333335,16.58318433333333,16.553292625,15.902539062499999,17.121943291666664,18.73364424999999,274.87295930208336
1121,16.112963666666666,16.929825666666666,17.607828166666668,16.74028229166667,17.108082875,17.258018250000003,18.423224505208328,216.6590423541667
1122,17.059246666666667,16.278465666666666,16.733845,16.5974895,16.1163758125,17.075680156249994,17.588555807291666,195.5387958697917
1123,16.805013,17.345984666666666,18.13360041666667,16.714950541666667,15.665064208333332,16.722274322916665,18.270555906250003,146.7636966119792
1124,15.911341000000002,16.670823166666665,16.7627335,16.324172416666666,15.836253791666664,17.402311218750008,17.738355921874987,132.111956046875
1125,16.759713333333334,18.202026833333335,16.646981083333333,16.85049145833333,16.1818315,16.580770416666663,17.982895145833336,131.6483418385416
1126,17.100016666666665,16.842087000000003,17.451683749999997,17.263988666666666,16.29116629166666,16.88786346875,18.003905812499987,137.2057068984375
1127,16.692082,17.169912666666665,17.667949333333336,16.453236375,16.43786816666667,16.97598155208333,17.901346052083323,145.46263402604168
1128,16.55530933333333,17.643133666666667,17.355481833333332,17.017742083333335,16.528586479166666,17.924457781250005,18.71534688020834,129.23114745052075
1129,16.527016666666665,18.515626666666666,16.88400908333333,16.703546125000003,16.132031833333333,16.89060778125,17.927871374999988,128.89599859375002
1130,16.264279666666667,17.3790455,16.518473583333336,16.719440666666664,16.636957791666667,17.344007864583336,17.923220999999995,217.74461613541646
1131,17.215331666666668,17.693003166666667,17.558773416666664,16.202817375,16.260420312500006,16.93560676041667,18.14147577083332,182.95598337499993
1132,16.676028666666664,16.02017916666667,17.493069000000002,16.382545291666663,16.534442645833334,17.202576010416674,17.894696463541663,168.9412848177083
1133,17.935594,16.374628,16.701638666666668,15.892277083333331,15.925973749999999,17.066943114583335,18.474616093750008,224.20162459635426
1134,15.786568333333335,17.098784666666667,17.016708833333336,16.058385333333334,16.6526485625,16.791293947916667,18.3867625625,197.52113894791668
1135,16.814311666666665,17.890810666666667,16.720970583333337,16.130894374999997,15.954052354166663,17.014212854166665,17.938806364583336,236.11025137239585
1136,16.028961,16.212185166666668,16.70835408333333,16.270408874999998,16.638224354166667,16.933940385416662,18.058881182291664,182.79664776562507
1137,17.26341233333333,17.068664166666668,16.657511333333332,16.813884166666664,16.342371770833335,16.674324895833333,18.296760848958336,185.8040814479164
1138,16.85667066666667,18.45717433333333,19.317487916666664,16.30166166666667,16.797959875,17.058151489583327,18.192651406250004,146.43258788020827
1139,17.400662,18.005331333333334,17.86657191666667,15.98536958333333,15.684967166666665,16.977434395833335,17.763891572916673,140.8401528828124
1140,15.869776333333334,16.71071866666667,16.998370499999996,16.26788575,16.24755562499999,16.695405020833327,18.350015088541653,144.6241779765626
1141,16.85261733333333,17.418305,17.7978875,16.935934583333335,15.702769187500001,17.178264802083337,18.59853166666668,146.58081840625007
1142,17.272313666666665,18.1161165,17.019649583333333,16.178021666666666,16.33565122916667,16.36688658333333,18.00667368229167,125.75278556250005
1143,14.163573666666666,16.258080999999997,17.037193083333335,18.132279250000003,15.849520729166668,16.790889187500003,17.68895240104166,127.40631402604185
1144,17.637570333333333,17.735282666666667,16.749580666666667,16.293704541666667,15.78470083333333,16.51320858333333,18.067362390625014,112.7884947083334
1145,17.062346,16.967773666666666,16.23759675,16.302913458333332,15.668089250000001,17.446729062500005,18.49906021354167,125.66602109895837
1146,17.568986,16.171375833333336,15.979747083333331,17.36888295833333,16.056671854166666,16.879205875000007,18.131655953124994,134.27307270052071
1147,16.918340999999998,16.298969500000002,16.379098166666665,16.220003499999997,15.917748250000004,17.2934730625,18.772381093749996,151.8442835625
1148,15.738408,17.45800183333333,16.273578,16.959597666666664,16.21787739583333,16.431272052083333,17.7866580625,163.96982657031245
1149,18.020947666666668,16.217589333333333,17.44900166666667,16.655335708333336,15.883356354166667,16.59228408333333,18.33017300520834,139.19382976041666
1150,17.095327333333334,16.42517266666667,17.133395083333333,16.245206208333336,16.222005104166666,18.44622434375,18.15418774479167,129.35353502083333
1151,16.136248666666663,17.001112000000003,16.76857475,15.94227554166667,16.459822625,17.75148260416667,18.26052369270833,182.44300973177084
1152,15.444279000000002,16.948342333333333,17.348249666666664,16.488750791666664,16.444101874999998,16.798886135416662,17.683104932291663,167.13902789322918
1153,20.382563333333334,16.8557165,16.781608333333335,17.233272458333328,15.965421999999997,17.00219762499999,17.78613407812501,138.64837028385406
1154,16.668319333333333,17.412344666666662,17.694234916666666,18.97801958333333,15.471080916666667,17.19899473958333,17.880657078125004,191.53482529687503
1155,16.803344333333335,16.48418083333333,16.891102250000003,16.86547195833334,16.17740095833333,16.867625125,18.007128166666664,139.57301647916663
1156,21.052678333333333,17.267823,16.81371508333333,17.914950791666673,15.919650458333336,16.90069335416666,17.49442025520833,149.77066902083328
1157,16.10294933333333,16.468008166666667,19.244511916666667,16.548832291666663,16.580427708333332,16.739182156249996,18.20903146875001,153.6616496666668
1158,18.19396,18.490672166666666,16.941845500000003,17.05679316666667,16.094207666666673,16.666625979166664,18.40015376562501,148.32302246354175
1159,18.523375333333334,18.27820133333333,16.747057333333334,16.211072458333334,16.58531033333334,16.79661627083334,18.28977713020834,149.09134000520834
1160,16.811211666666665,17.26468416666667,16.448259333333333,16.782502375000004,15.637387812500002,17.29418336458333,18.105931526041655,148.77450403645838
1161,15.970706999999999,17.884969833333333,16.495168166666666,17.060716833333334,15.99404714583333,16.626233770833327,18.183413916666666,199.36479008593778
1162,17.038345000000003,16.317168666666664,16.91550025,17.110288125,15.715956708333332,17.180569437499994,17.834453515624997,191.96483989322905
1163,17.477988999999997,17.664631500000002,16.518195416666668,16.559282874999997,16.52229825,16.96534452083333,17.721728770833327,139.9581506848958
1164,16.468366,16.317685666666666,17.361521666666665,16.406436708333334,16.388033833333335,16.72116167708334,17.60857680729168,150.80794569270836
1165,16.685406333333333,17.041405,16.9109505,16.639173125000003,15.735427583333335,16.659381500000002,17.583575109375,170.8869406328124
1166,16.728003666666666,17.321983833333334,16.8891155,16.471753500000002,15.967349187499998,17.77313645833334,18.28605930729167,165.86018107291667
1167,16.017358,16.3366795,17.40076141666667,16.639620041666664,15.698830312499998,17.596366479166676,18.07247475520833,140.49578830468764
1168,17.632405000000002,16.938527500000003,16.528983916666668,16.378839833333334,16.793633520833335,16.658303645833332,17.75657016145833,145.1488124661458
1169,19.117752999999997,16.527930833333333,16.207595583333333,16.53412975,16.196360124999998,16.383044364583338,17.49442890625001,139.47873003385413
1170,16.912619333333335,16.217510166666667,16.547004416666663,16.185939333333334,16.608486604166668,16.28383992708334,17.41737251041667,152.8819420989583
1171,17.356713666666668,16.963163833333333,17.349262999999997,19.563665083333337,16.2942706875,16.882481718749997,17.775780260416656,131.92180419531255
1172,19.02929933333333,17.669558500000004,16.802986166666667,16.431669333333332,16.161680229166667,16.691682302083347,17.846407958333334,150.82190121614568
1173,17.242669666666668,17.674803666666666,16.851524416666667,16.357739833333333,16.07298854166666,16.991575583333333,17.43935168229167,133.6412107499999
1174,16.902605666666666,23.287813,16.574065083333334,17.107059708333328,16.07663929166667,16.47218317708334,17.810412973958346,130.99678106510416
1175,17.747322666666665,17.824172833333336,16.627728916666666,16.83314641666667,16.515528083333333,17.12411651041667,18.203268432291654,144.3227852552084
1176,17.81408,17.504135833333336,16.9657865,16.993612041666665,16.146118520833337,16.784350072916663,18.263187265624996,147.9833144713543
1177,17.832755666666667,17.117699,16.684671333333334,15.989015541666665,16.524121083333338,16.67166758333333,17.674551682291657,153.9639656744791
1178,16.189019333333334,17.11754,17.079035416666667,17.898221791666668,15.802318812500003,16.33449398958333,17.836935812499988,157.6389974479167
1179,17.567634666666667,16.508181833333335,16.833663,15.898366833333334,16.0060325625,16.31815723958332,17.68754167708334,574.3019916119794
1180,18.646001666666667,16.522645999999998,17.517169416666665,16.369899083333337,16.117731708333327,16.61762588541667,17.71872242187501,770.8433729739583
1181,16.530355,15.966375666666666,16.469935583333335,15.36939533333333,16.21011891666667,16.4318035,17.416716859374997,634.1445253723963
1182,17.259677,17.030994333333332,15.975793000000001,16.34768658333333,15.957648666666666,16.550943229166677,17.22532758333333,512.0087824505204
1183,16.711632666666663,17.188628666666666,17.26269725,17.020791666666664,16.215056124999997,16.571606177083332,17.396519625,391.65449451302084
1184,17.431338666666665,16.131639666666665,16.958197000000002,16.577869708333335,15.935346520833333,16.746265197916664,17.273296890624987,337.31480500000004
1185,15.772025,17.800331,16.857663916666667,16.121765,16.4346745,16.673286781249992,17.20669990104167,262.7693024010418
1186,17.980098666666667,16.64578883333333,16.544878416666666,17.449974875,15.718385562499998,17.115029166666673,16.27451802083333,193.4877292161459
1187,16.749064333333333,16.689737833333336,16.995012666666664,16.053239541666667,16.041790479166668,16.28439621875,16.74795269270834,211.68362971093754
1188,19.153594666666667,16.644120166666667,16.810138916666666,16.466945374999998,15.674879229166665,17.112337156250003,17.108086473958334,256.29912317447935
1189,17.035087333333333,17.30752,16.752004666666668,19.342790208333337,16.28443595833333,16.534201791666668,16.854849984374997,349.69691620052095
1190,16.347329333333334,16.136368166666667,16.8165565,16.111463374999996,16.13289114583333,16.371749343750007,16.473186546875006,290.72253470052084
1191,16.690651666666668,16.471624333333335,16.704400500000002,17.120679291666665,16.3492014375,16.59843079166667,16.7371990625,202.0533544531248
1192,17.797231333333333,17.178138,16.92396408333333,16.909341125,15.871773187499999,16.67092501041667,16.637079401041674,170.27450972135412
1193,18.067042333333333,17.186681333333333,16.463438666666665,18.669108583333333,15.934740479166669,16.146029010416665,16.57580459895834,170.1655449739584
1194,15.849987666666665,16.7045195,17.089526,17.72435516666667,16.49454225,16.402917624999997,16.770696916666665,158.60385449739582
