id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
950,16.241391333333336,35.89336083333334,12.977302333333336,25.603542750000003,15462.970495000001,,,28256.706739023623
951,15.909433666666667,24.405161666666668,12.485742333333334,23.06627245833333,15443.957448,,,28250.848454755887
952,15.885035333333335,18.635074333333332,13.219773666666663,21.5286115,15441.47861,,,28262.708025685046
953,17.406066666666668,15.564322666666667,12.781103666666668,20.343522250000003,15477.636099,,,28252.7125651811
954,17.488718000000002,16.013503166666666,13.339420166666665,19.483864208333333,15492.2674895,,,28256.013883417338
955,17.764011999999997,15.851458333333333,12.210965,23.057580041666668,15513.008474999999,,,28257.93821981103
956,15.492995666666667,16.069650666666664,13.507167583333333,21.802326000000004,15539.8443935,,,28236.917764149614
957,17.048041333333334,16.1243675,13.537168583333335,20.248164875000004,15549.5820045,,,28230.635766913376
958,15.485365999999999,16.432206,13.519446166666667,20.055989375,15522.226572,,,27843.193577984246
959,15.872637333333335,15.9579115,13.121485583333333,19.394238791666666,15513.1870505,,,27842.01390916534
960,15.511989666666667,15.919685166666666,13.459980499999999,18.34235591666667,15569.553495,,,27893.573732826768
961,16.805330666666666,16.208449833333333,14.076193166666668,19.536515124999998,15566.398978500001,,,27197.838225055548
962,15.370368999999998,16.117334166666666,12.920776833333335,19.09254004166667,15625.975489,,,27447.659320277773
963,15.840371666666668,17.791271166666665,14.824211916666668,19.088675583333334,15634.626507500001,,,27539.334560448002
964,16.082366,15.319188500000001,12.711266666666667,19.417146875,15649.590015,,,27598.804765728008
965,16.540368666666666,18.782059333333333,14.8723325,18.940617458333335,15648.0950115,,,27661.343224620956
966,15.687624333333332,17.925501166666667,13.372103416666667,18.445849416666665,15644.211054,,,27546.224816910584
967,16.1527,19.5757945,14.596203916666665,18.1912085,15641.243577000001,,,27523.38487149594
968,15.424728,32.338658833333334,13.174533916666666,18.080761000000003,15649.1489405,,,27385.583470520323
969,15.984773333333335,21.597385333333335,13.546009750000001,18.210719083333334,15783.4819555,,,27367.11040747968
970,15.582402666666667,25.513371000000003,13.461987166666667,18.694082833333336,15754.651546500001,,,26247.082415691075
971,16.281366000000002,20.037849833333333,13.750056500000001,20.197997583333333,15242.079973,,,26278.773086756104
972,16.811053,15.283266833333334,16.928156,18.718421458333328,15192.04998,,,26191.47659895122
973,15.498638333333332,15.7787005,14.033913749999998,18.26886333333334,15250.638962,,,26227.17873643089
974,15.458028,15.036702166666666,13.774136749999998,19.492735333333332,15329.237938,,,26100.083574056905
975,16.405662000000003,15.3684615,13.723333500000003,18.49455641666667,15327.035904,,,25998.726071390247
976,16.645034,15.41666183333333,13.774673083333331,17.695883833333333,15315.531016,,,25989.30656621138
977,15.789668,15.752474333333334,15.990118250000002,18.305699083333334,15350.367069,,,26057.183312606554
978,18.650293666666666,15.245000500000002,13.138751416666667,19.728471791666667,15358.830929,,,26071.847874647534
979,14.836708999999999,16.290982666666668,13.882279416666668,20.401060541666666,15341.641903,,,25923.914717844258
980,17.231623333333335,15.097777333333331,13.422608416666668,19.246200625,15356.829167,,,24734.52175251637
981,16.451438333333332,15.934347999999998,14.07333225,19.828508375,15443.52603,,,24584.56686676228
982,17.391999333333334,15.686233833333333,12.715876166666668,19.068966375,15413.528919,,,24583.26529676228
983,16.269366,15.500346666666667,13.937513166666667,19.236306374999998,15479.679108,,,24615.993075729504
984,17.021735666666668,14.865159833333331,14.786004916666668,19.368767708333337,15549.010039,,,24634.786347877056
985,14.324347333333334,16.132752,13.92364491666667,20.1931495,,,,24639.52566750821
986,16.007344333333332,15.613158666666665,14.307022083333331,19.297251958333337,,,,24626.256563598352
987,14.906645333333335,16.205946333333333,13.459185583333332,18.84558783333333,,,,24644.15784931969
988,15.479326333333333,29.364307666666665,15.136082833333335,18.77612870833333,,,,24517.028906327872
989,15.593369666666668,22.00448516666667,13.011872333333336,19.192198916666666,,,,24533.180848541
990,17.139117000000002,27.318318499999993,14.24030475,19.18233425,,,,24516.65814783607
991,23.353656333333333,21.633505833333334,13.385097333333333,19.644777041666668,,,,24506.585678155734
992,16.035000333333333,15.886386166666666,13.148307833333334,18.941134208333334,,,,24454.444392737703
993,15.219290666666666,16.723115833333335,12.612462083333334,18.54778325,,,,21355.07802106558
994,16.030629333333334,16.599575333333334,12.464960416666665,19.273638583333337,,,,21163.902087229522
995,16.010284333333335,16.6870355,13.375838666666665,20.300924749999997,,,,21174.637163295072
996,17.501433666666667,17.112652166666667,12.903729916666668,19.34579025,,,,21026.874911639345
997,15.594005666666668,16.021092666666664,14.447768416666664,19.29302020833333,,,,21061.52034394262
998,17.675717666666667,17.07796283333333,13.383309083333335,18.87567833333333,,,,21052.48726395081
999,15.297969333333334,17.328143333333333,13.969779166666667,19.754598541666663,,,,21056.47321610657
1000,16.862312666666668,16.628305333333333,13.566514083333331,19.737144333333337,,,,21004.92852047542
1001,16.596397,16.3766145,13.440529416666665,19.910444875000003,,,,20968.241435581975
1002,15.985250333333333,16.599655333333335,13.569056916666666,19.563893458333332,,,,20956.231979024593
1003,15.847603333333334,16.120831166666665,13.50617375,18.80883175,,,,20988.921646262304
1004,17.425060333333334,17.0323055,14.7470235,19.67288054166666,,,,20986.53204914754
1005,15.459696333333333,16.962131,13.150135583333332,19.34027675,,,,20988.664300680324
1006,16.06369033333333,17.83748466666667,13.232012749999997,20.395159583333335,,,,21012.902738606557
1007,15.782276999999999,15.600681166666666,24.462660083333333,18.97337025,,,,21064.924421363627
1008,15.783707333333334,18.967589166666667,18.60994116666667,18.981109,,,,21079.511147876045
1009,14.032046000000001,16.055504499999998,13.879855333333332,19.930859458333334,,,,21026.241513388413
1010,16.595681666666668,17.71752033333333,15.02277441666667,19.603838458333332,,,,20986.690716289264
1011,15.007655,16.184131333333337,21.962185833333336,19.976317875,,,,20919.36545132233
1012,15.791734333333332,15.800515666666664,22.40047841666666,19.31562025,,,,20726.450409776866
1013,16.28836,15.561938666666668,18.23383583333333,19.799311958333337,,,,20739.76724209091
1014,16.995668333333334,16.704758,13.425250833333331,19.28711925,,,,20672.647547115692
1015,15.937725999999998,33.735196,13.706107916666667,19.362270833333337,,,,20525.53189100826
1016,17.014344333333334,47.17632116666667,13.717512249999999,22.875636708333335,,,,20359.661604685945
1017,16.478379666666665,33.8461795,13.369858333333335,21.444330625000003,,,,20280.560586024796
1018,17.664273666666666,25.96310783333333,12.542069000000003,19.542873,,,,19907.945349190075
1019,16.592661666666668,16.338308833333333,12.775937583333333,19.486953791666668,,,,19928.643916231405
1020,17.266670666666666,15.6582595,13.338605583333331,20.24584008333333,,,,19849.791077570248
1021,17.612854666666667,15.431722000000002,12.476980750000001,24.464845458333333,,,,19645.800510966666
1022,16.803423666666664,15.459021,12.828251,24.117380333333333,,,,19523.735292781515
1023,16.250292333333334,15.805165333333335,13.638138916666668,21.516909125,,,,19517.412474067223
1024,16.880671333333336,16.346216166666668,13.271451083333334,20.377476958333332,,,,19554.766166176472
1025,16.15198433333333,16.38364783333333,12.89018,26.22180195833334,,,,19583.51246240336
1026,16.242027333333336,15.769799666666666,13.00444191666667,22.797296375000002,,,,19933.901927033614
1027,17.656644,15.551169666666667,18.728117,21.967728958333335,,,,19927.61345480672
1028,16.291697666666668,21.92330366666667,13.733247749999999,19.2265015,,,,19557.096659596635
1029,16.714652666666666,15.189170833333334,13.799428916666665,20.076264916666663,,,,19270.901842252104
1030,16.163746333333332,22.4258505,13.419091666666668,20.820885833333328,,,,19179.511743042374
1031,16.350666666666665,15.999198166666666,15.608469666666666,21.6222705,,,,18966.42135962394
1032,15.472014666666666,15.759468,17.09733375,20.159900166666663,,,,18990.578918401716
1033,16.46041866666667,15.2686835,13.964772249999998,20.16606929166667,,,,18929.052981775872
1034,15.264352333333333,15.818476499999997,12.657125583333332,24.26272625,,,,18413.14802086207
1035,15.527645666666666,15.684445666666667,12.498339083333335,22.379537541666664,,,,18370.788385137927
1036,15.574058333333333,16.38996583333333,12.869457250000002,26.030848416666668,,,,18353.09823017241
1037,17.586708,15.868147,14.153063416666667,23.25379849999999,,,,18344.494480517234
1038,15.985250333333333,16.74218983333333,13.253927249999998,21.400590708333336,,,,18355.692694931033
1039,17.256975,16.2608225,13.09615375,21.632313708333328,,,,17819.969775275873
1040,16.840299,16.795516,13.170798666666668,20.776371208333327,,,,17817.873775956898
1041,15.695651,16.568184,13.824820749999999,28.341134333333333,,,,17824.85127031896
1042,15.350341666666665,15.605171666666665,14.549334583333334,28.312206250000006,,,,17810.629974137926
1043,16.975084999999996,15.899061833333334,12.937545833333333,28.97783129166666,,,,17801.307797370697
1044,15.566270000000001,15.376051166666665,13.099173666666665,24.455328708333337,,,,17645.14617879311
1045,16.180356333333332,16.911665666666668,13.514657749999998,32.20843275,,,,17629.790020474127
1046,15.590588333333335,15.6937045,12.639681416666669,28.157045458333332,,,,17582.670128939128
1047,17.265002,16.809980166666666,25.380829833333333,26.51308983333334,,,,17393.309696878263
1048,15.448729,17.472545166666666,17.001747916666666,25.471280000000004,,,,17300.92818630434
1049,15.223662333333332,17.331322,13.207674166666665,21.58399425,,,,17195.298203200007
1050,15.570163666666668,17.772356333333335,13.298054583333334,23.550629458333336,,,,16332.920889217396
1051,16.535759000000002,17.383019166666667,19.500056999999998,21.934171499999994,,,,16126.473309710536
1052,15.365441666666667,20.13262083333333,22.057632666666667,22.669364999999996,,,,14682.830963175427
1053,17.030954333333334,20.031333,16.686379833333337,21.15340029166667,,,,13990.785368736837
1054,15.417019666666667,14.502326666666663,14.347910833333332,23.486395666666667,,,,13898.899380115043
1055,17.738421666666667,18.688678666666668,13.364513583333334,22.395421958333333,,,,13847.672668702704
1056,15.786966,16.48418116666667,13.264040083333333,22.875477999999998,,,,13858.709026045048
1057,16.352574333333333,16.480207000000004,13.21526375,22.421349958333334,,,,13867.058060372723
1058,15.787998666666667,15.065828999999999,13.234257666666666,20.027448916666668,,,,13745.009528490913
1059,16.336997333333333,15.783468833333332,13.111651,18.87254916666667,,,,13764.096589554554
1060,15.530665666666666,15.336632833333335,12.716710583333333,18.116792,,,,13707.798295073393
1061,17.509301666666666,16.025980333333333,12.207786083333334,19.035061041666665,,,,13720.914009486241
1062,16.898393666666667,15.367825833333335,12.574255416666665,18.745154125,,,,13741.620919064226
1063,16.050974333333333,15.242696,13.294478583333332,18.933604166666665,,,,13776.931084697246
1064,17.42259633333333,16.173958833333334,12.2174025,19.665042458333332,,,,13723.909933623854
1065,16.302983,15.566229833333331,13.759334833333332,19.228299375,,,,13763.583148284415
1066,16.33064,15.722989999999998,13.07882875,18.792589624999998,,,,13719.509245009182
1067,16.53162633333333,16.134818499999998,13.085186250000001,18.63901808333334,,,,13680.142719844045
1068,16.383647999999997,28.727650666666666,13.1433605,19.49044054166667,,,,13671.452181036691
1069,16.501982666666667,20.68777833333333,12.996752999999998,19.658505874999996,,,,13565.777163972492
1070,17.900944,27.090787666666674,14.155209,19.008070333333336,,,,13563.03309741284
1071,15.987395999999999,20.934144666666665,13.045728166666668,19.087086124999995,,,,13602.570829000008
1072,17.407257666666666,15.845894833333332,14.431238166666665,19.353836791666662,,,,13551.064087351859
1073,16.313314333333334,15.678803333333333,13.421833416666665,20.172824416666668,,,,13570.325248768517
1074,16.657988,15.887220499999998,14.304558333333334,19.36463508333333,,,,13578.497921944449
1075,16.022682333333332,21.814704000000003,12.93549925,20.112176708333333,,,,13621.402153212965
1076,16.326904333333335,15.424370666666668,12.614885916666667,19.870797916666664,,,,13618.128884722224
1077,15.753428333333332,15.635808333333332,13.273179499999998,20.632555083333333,,,,13778.328886740746
1078,17.055591,15.268564166666666,14.751434333333336,20.28915279166667,,,,13686.48480265741
1079,15.536308333333332,16.461968666666667,12.704749666666666,20.634859916666667,,,,13669.319168345795
1080,16.559997666666664,15.438993833333333,17.740110416666667,20.372589499999993,,,,13735.051353373841
1081,15.594561666666666,17.412662333333333,12.401441750000002,20.59010645833333,,,,13747.443410869153
1082,16.641775666666664,16.959150333333337,12.598574249999999,20.37707954166667,,,,13786.567730364488
1083,15.459934666666667,15.649279,12.673219166666668,19.398808500000005,,,,13825.311391205603
1084,17.040570666666667,16.533652999999997,12.804508333333331,20.309994749999998,,,,13588.136069084108
1085,15.423615666666668,16.000946499999998,12.908359500000003,20.769546416666667,,,,13398.050156719632
1086,15.911022333333333,16.855637166666664,13.155897666666666,20.19806695833334,,,,13414.039186205613
1087,15.430688666666667,15.7014925,12.970646250000001,19.7710395,,,,13398.816904252324
1088,16.561746666666664,15.593607833333332,13.435959833333337,19.389192250000004,,,,11878.409797906546
1089,16.050020666666665,16.36735583333333,13.214230416666666,18.5026925,,,,11077.534094046734
1090,16.95473966666667,16.821781833333333,12.74631425,20.035743625000006,,,,11037.357412747653
1091,15.526930333333333,16.365528333333334,12.622217083333334,19.53336604166667,,,,10635.804343504675
1092,15.626668666666665,15.278498499999998,13.09237883333333,18.96505541666667,,,,10536.653449504682
1093,15.970309666666667,15.943089999999998,13.047337583333332,18.771201291666667,,,,10567.285257046724
1094,16.361077333333334,15.754342166666667,13.292769583333333,20.42556804166667,,,,10702.863107214955
1095,15.441020666666667,14.928897333333333,13.869206166666666,18.550028250000004,,,,10714.474031897194
1096,16.975959,16.916910666666666,12.973169583333332,23.543238541666668,,,,10605.632478971966
1097,15.654086666666666,15.207648166666667,12.866735416666666,22.868742749999996,,,,10606.341896813086
1098,16.17209133333333,16.288201,12.6511255,22.352884250000002,,,,10598.972783990655
1099,15.872319333333332,15.575090666666668,12.92403533333333,21.015425624999995,,,,10585.155208551396
1100,15.477021666666666,15.480995,12.750605749999998,20.309031,,,,10615.7746693271
1101,15.741030333333333,14.534513333333331,13.4177605,27.456512083333337,,,,10682.437130233651
1102,16.243060333333332,14.964024166666668,12.725631333333334,32.93824191666666,,,,10664.621921327096
1103,15.871286666666668,15.154838500000002,14.599343166666666,33.18023695833333,,,,10677.674527504674
1104,17.172734000000002,16.489704333333332,13.441244833333334,29.653817458333336,,,,10659.632176962616
1105,16.884724333333335,15.690405833333335,12.376824999999998,29.935479208333337,,,,9236.66923733645
1106,15.961965333333334,16.0678625,13.006885916666667,29.470384166666673,,,,9267.10096252337
1107,15.813271333333333,15.1090225,13.036549166666667,30.213087999999996,,,,9280.668737719627
1108,16.045967333333333,35.50795733333333,14.019489083333331,27.36893308333333,,,,9312.255072747665
1109,16.263962,27.549982,13.125777166666666,24.07095829166667,,,,9336.535752439253
1110,15.756289,36.00386783333333,13.506154083333334,25.106042666666664,,,,9229.94357059048
1111,16.511360666666665,24.67183266666667,13.299604250000002,24.366945,,,,9279.601510333338
1112,16.109784333333334,18.53768033333333,13.074676166666665,24.300446124999997,,,,9377.90078666666
1113,17.49738066666667,15.235543166666668,14.435013166666664,22.541473375,,,,9197.998220514564
1114,15.994071666666665,15.707413333333335,13.190964666666668,21.561046458333337,,,,9296.868041912621
1115,18.097003333333333,16.192873333333335,13.704955749999998,23.63272508333333,,,,9205.89235009804
1116,16.523917666666666,16.130685500000002,13.648152333333334,26.962329791666665,,,,9204.112637196084
1117,18.192689,16.134063,17.608106083333332,25.561531375,,,,9374.758079941173
1118,15.660365666666666,17.010490166666667,14.902731083333334,23.70149904166666,,,,9028.911638797983
1119,16.084274,14.495809833333334,14.1634145,21.067480125,,,,9242.942944949496
1120,15.744368,16.060789500000002,13.324975916666666,20.05056529166667,,,,9082.894698505048
1121,17.729680000000002,15.132188499999998,13.907213833333335,26.646763208333336,,,,9124.369327424238
1122,15.539646,15.377322833333332,14.89716775,26.229292125,,,,9178.457622622447
1123,16.548713666666664,14.978647333333333,13.71099558333333,25.995612249999994,,,,9216.353124489799
1124,16.845702999999997,16.739448,13.127942666666664,23.268401666666673,,,,9187.899737051544
1125,17.277320333333332,16.633232500000002,12.898882250000002,28.055975833333335,,,,9109.943648260418
1126,16.476949,16.068855833333334,13.255079499999999,27.133176625000004,,,,9125.379840479165
1127,16.070684,16.140063333333334,13.029475916666664,24.51740699999999,,,,9149.46308234375
1128,16.230345,31.777938333333335,12.588481083333333,22.665997375000003,,,,9187.17689558333
1129,16.124327666666666,23.110548500000004,13.895551333333332,21.237860083333338,,,,9239.445199604163
1130,15.509049,28.706431166666665,12.707630666666667,21.62584670833333,,,,9284.144540614589
1131,16.982396666666666,22.0996935,14.032025916666667,22.39895858333333,,,,9297.661758937504
1132,22.795359333333334,16.342322,13.109247000000002,21.59730604166667,,,,9317.359121210533
1133,15.587091333333333,17.098347333333333,13.791958499999998,21.10023291666667,,,,9298.310593568422
1134,15.604337000000001,15.073975000000003,12.347559249999998,23.840000208333336,,,,9023.225479957448
1135,16.113996333333333,16.569773666666666,13.101875666666665,22.45523525,,,,9015.767356451606
1136,15.594641333333334,14.841198833333332,13.045946583333333,27.85128354166666,,,,8993.490454934064
1137,17.432610333333333,14.942487,12.86200683333333,24.768630750000003,,,,8992.503886722221
1138,20.828406333333334,15.877207166666667,13.240873749999999,22.231866791666665,,,,9045.10935942222
1139,16.100645333333336,15.2671335,12.630422833333334,20.351042250000003,,,,9010.023427033335
1140,15.405337000000001,14.930963666666665,12.913366250000001,19.026726416666666,,,,9026.225733744439
1141,16.163349,14.529069166666664,13.301750083333333,29.914836041666664,,,,8690.857540177776
1142,16.616583000000002,15.789270333333334,12.75398325,31.39493849999999,,,,8692.722770877781
1143,16.801278,15.148441166666665,13.448099416666667,28.406014125000002,,,,8698.26952085555
1144,15.357653333333332,15.360395333333335,13.196925333333335,25.27325370833334,,,,7544.785979056815
1145,16.565958333333334,15.966812666666664,13.717988916666668,32.58000783333333,,,,7521.908632738638
1146,15.875577999999999,15.327850833333335,13.810594916666668,27.84551175,,,,7558.946322363638
1147,18.018086999999998,16.504287833333333,12.400766250000002,25.89121466666666,,,,7563.886057238636
1148,16.343990666666667,27.4195275,13.058682249999999,24.139771833333338,,,,7532.50866104598
1149,16.054073666666667,20.05386383333333,12.857715416666665,22.058288333333333,,,,6041.701215390804
1150,15.675704000000001,25.86464066666667,13.052662250000003,24.502019041666667,,,,5463.332132310345
1151,16.193707333333332,18.409848166666666,12.970248833333335,22.198836041666667,,,,5484.91560997701
1152,16.366322999999998,14.920989833333332,12.744347166666666,21.818747166666668,,,,5458.562448976746
1153,16.305208,16.010205,13.533989666666669,20.180712250000003,,,,5453.750998534884
1154,16.415039333333333,15.766302500000002,13.162632750000002,25.11906629166667,,,,5444.764414511627
1155,16.078710666666666,17.182509166666666,13.181805583333334,23.374279458333334,,,,5444.7925173720905
1156,17.469008333333335,14.937480333333331,13.773103416666666,25.440146333333328,,,,5422.698727837205
1157,16.664584666666666,15.433112333333334,13.41277375,26.14059054166667,,,,5404.464645941175
1158,16.71767266666667,16.241828666666667,13.017813583333336,23.108363083333334,,,,5234.195824084337
1159,15.615939666666668,16.632676333333333,14.060437666666667,20.772218666666667,,,,3755.686530256098
1160,16.890287333333333,15.520811333333333,13.209700833333335,18.518139916666666,,,,3740.953666390244
1161,15.049695999999999,15.514652166666666,12.8643315,27.255525208333335,,,,3069.879403951218
1162,16.793012666666666,14.758904833333332,12.590884916666667,30.90867404166667,,,,2475.7637599268287
1163,15.496571666666668,15.170336,13.688802833333332,28.385192124999993,,,,2491.2730716707324
1164,16.760110666666666,15.969832833333333,12.90981,25.446196458333333,,,,2619.2181371585366
1165,15.489658333333333,16.348958,12.839337166666668,25.68407850000001,,,,2889.8424055243895
1166,17.809073,15.916705166666667,13.187786000000003,28.757194708333333,,,,2923.3089801829265
1167,15.48632,16.996344,13.166566500000002,26.106446958333333,,,,2954.931442292681
1168,17.208099,25.796413333333334,13.2358075,23.11276379166667,,,,3021.320049402438
1169,16.765355666666665,18.253803166666668,13.758719083333334,22.52922445833333,,,,3010.438116634145
1170,16.28963166666667,24.513999833333333,12.80331625,23.552964250000002,,,,3044.563595817074
1171,15.829960333333332,18.40301333333333,13.856649166666665,23.75364295833333,,,,3061.1640273292674
1172,16.779979,16.616185666666667,13.640225,22.587617291666664,,,,3023.217259329266
1173,15.623967,16.964475333333336,13.238350750000002,19.297182666666668,,,,3869.1485625487817
1174,17.16129,17.217636,13.621250833333335,20.845313791666666,,,,5018.546642304879
1175,15.57763433333333,16.4128145,12.933114999999999,24.38845250000001,,,,6858.474932097563
1176,15.726327666666668,29.369672166666664,13.640940083333334,28.84477375,,,,7755.4440556341415
1177,15.995423,30.686895000000003,13.149321166666667,24.60128075,,,,7725.169141097562
1178,16.285657333333333,20.05136016666667,13.7597125,22.753268416666668,,,,8215.796098524397
1179,15.606324333333333,14.299631333333332,13.364672749999999,19.932309833333335,,,,8185.258917658534
1180,16.235272,17.751971833333332,14.526029250000002,18.669704541666665,,,,8132.137941195123
1181,15.904426333333333,18.026034,14.270265833333331,27.050117708333328,,,,8125.970290914628
1182,16.141732333333334,16.483783666666668,13.344128916666664,29.567549708333328,,,,8127.700203902433
1183,15.441656,15.045960666666666,13.564845,26.179542124999998,,,,8110.514422731705
1184,15.683651333333335,18.140713166666668,12.765983750000002,22.378792291666667,,,,8076.931528926832
1185,15.861749333333334,16.118526166666665,14.878014833333333,23.904750708333335,,,,8053.309571439026
1186,16.563654333333336,18.6983745,14.363110166666667,26.593655291666668,,,,7929.155317670735
1187,15.278657333333333,15.560189999999999,16.22945075,22.686392041666664,,,,7887.860513329263
1188,15.735705666666666,35.01093383333333,13.8430995,20.001063666666663,,,,7866.221744902437
1189,15.503088333333332,26.69211233333333,13.075768916666666,16.833474125,,,,7796.4257525243875
1190,16.873995666666666,35.88449966666667,13.102869083333333,22.09120991666667,,,,7743.196908939028
1191,17.231941000000003,22.791067666666663,11.938552166666668,19.64492595833333,,,,7693.001412719514
1192,16.090711333333335,16.987363499999997,13.29213366666667,18.711149625,,,,7601.18290560975
1193,14.480352666666667,15.117844166666666,12.93450575,18.260965749999997,,,,7959.218429365853
1194,16.544978,16.55860733333333,13.6877695,16.58863825,,,,8060.312998012192
