id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
866,1.6142526666666666,1.579602666666667,1.2342926666666667,0.9773573333333333,1.7082693333333332,3.1039713333333334,4.884719666666666,17.991622333333336,20.689328333333332,55.978298
867,1.6124246666666666,1.5463829999999998,1.2253126666666667,1.029333,1.506011,3.717979,6.346384666666666,17.089287333333335,22.45696433333333,55.44932666666667
868,1.6136963333333334,1.4562606666666664,1.3062156666666667,1.2607573333333333,1.2847583333333334,3.6219753333333338,6.423553000000001,17.522335,23.543993333333333,55.150985666666664
869,1.6143323333333335,1.553774,1.2797513333333332,1.138369,1.2456576666666668,4.218657666666666,6.544351333333334,17.011403666666666,23.039023333333333,54.668665000000004
870,1.604398,1.5616416666666668,1.2993810000000001,1.0306833333333334,1.5454290000000002,3.672997,7.360061333333333,16.58995966666667,22.643646,54.238716666666676
871,1.6299083333333335,1.565695,1.3080436666666666,0.9983383333333332,1.5467803333333334,3.237406333333333,7.632414666666666,16.134421,22.099097666666665,53.62502733333333
872,1.6016163333333333,1.6550223333333334,1.3476216666666667,1.5327136666666668,1.5886623333333334,3.3080579999999995,7.523775,15.529394000000002,22.191286,53.08071799999999
873,1.6130606666666667,1.6426246666666666,1.2879376666666669,1.275301,1.4603140000000001,3.213008666666667,7.354100333333334,14.786719666666665,21.751324666666665,52.55929666666666
874,1.6150473333333333,1.6673410000000002,1.2313526666666668,0.9619393333333334,1.3406276666666666,2.912997666666667,6.764014,14.289060999999998,22.80561133333333,52.608887333333335
875,1.6150476666666667,1.6530356666666668,1.290957,1.161336666666667,1.2690223333333333,3.7016073333333335,7.585287,13.604561333333331,22.550979666666667,52.033345
876,1.601935,1.5455883333333331,1.3412633333333333,1.3579526666666668,1.47597,3.6660036666666667,7.023255,13.074556999999999,22.719383333333337,52.13809033333333
877,1.6266506666666667,1.6620160000000002,1.233657,1.371304,1.7223353333333333,3.055652,6.626684999999999,12.431224,22.47929566666667,51.13204333333334
878,1.5730063333333335,1.6740166666666667,1.2350876666666666,1.2314323333333332,1.3759133333333333,3.5636423333333327,6.436029666666667,11.872371,22.123654666666667,52.87432666666667
879,1.5927153333333335,1.6730623333333332,1.220624,0.9746549999999999,1.549721,3.407319333333333,6.5043766666666665,12.484312000000001,21.606604,52.68700933333333
880,1.5373233333333332,1.6417503333333332,1.2394586666666665,1.3368926666666667,1.5697476666666665,3.214598,6.486892666666667,12.088695666666666,21.111249666666666,52.164792999999996
881,1.6110736666666667,1.5389119999999998,1.2052853333333333,1.4737446666666667,1.4600753333333334,3.6846,6.464004666666667,11.717717,20.679871000000002,51.74740166666666
882,1.6110736666666667,1.6663873333333334,1.2626646666666668,1.17898,1.5567143333333335,3.695726666666667,6.606340333333333,11.072953666666665,20.629724,50.87971666666667
883,1.61465,1.544555,1.2303193333333333,1.1146070000000001,1.5416936666666665,3.5319326666666666,6.548642999999999,10.555982666666667,24.133285333333333,50.44436433333333
884,1.6219613333333331,1.6619366666666668,1.2853143333333332,1.4580886666666668,1.5669663333333332,3.2066503333333336,7.191419333333333,9.909073666666668,26.740551,49.549341000000005
885,1.6513660000000001,1.6597113333333333,1.2930236666666666,1.4017423333333332,1.5246866666666667,2.7607280000000003,7.086277,9.338061,27.78434733333333,49.22699933333334
886,1.6529559999999999,1.5947023333333334,1.2896856666666667,1.4998909999999999,1.503309,2.9019516666666667,6.869316333333333,10.306914333333333,26.998043,50.170977666666666
887,1.647075,1.6437373333333334,1.1312963333333332,1.2029806666666667,1.3652639999999998,3.1582513333333337,6.977637333333333,10.183016,26.236455000000003,49.83639766666666
888,1.6120276666666664,1.5501973333333332,1.218319,1.2913546666666669,1.447042,3.0930043333333335,6.608327,11.384248999999999,25.698662,49.50189566666666
889,1.6117093333333334,1.6426246666666666,1.2239616666666666,1.262029,1.3353823333333334,2.6113983333333333,6.342410999999999,13.210614,25.285005,48.960606333333324
890,1.6493793333333333,1.6698836666666665,1.2269813333333335,1.1446473333333333,1.5136399999999999,2.953609,6.309986333333334,15.570641,25.064070666666666,48.14799633333334
891,1.6117093333333334,1.6643999999999999,1.22571,1.3686816666666666,1.6063846666666663,3.573179,6.343603000000001,13.941049666666665,25.178670999999998,46.26925766666667
892,1.606305,1.655658,1.2353260000000001,1.0583403333333334,1.4440220000000001,3.778378333333334,6.3057739999999995,13.293663666666667,24.597088666666668,45.977354
893,1.6183853333333333,1.6343593333333333,1.404762,0.9876883333333333,1.494328,3.504356,6.2520500000000006,14.819304,24.057626666666668,47.46262266666667
894,1.516263333333333,1.5700656666666666,1.2687046666666666,1.036326,1.563549,2.9157003333333336,7.523378,14.124314,23.567597000000003,47.048330333333325
895,1.582702,1.5637076666666667,1.2099739999999999,1.28301,1.4512539999999998,2.998272666666667,7.430394666666667,13.685623666666666,23.477951666666666,46.315670000000004
896,1.6009803333333332,1.6476313333333332,1.24979,1.1494159999999998,1.2605986666666666,2.8059480000000003,7.102171333333334,13.243357666666666,23.916641666666663,46.258926333333335
897,1.6053516666666667,1.6604263333333333,1.2474056666666666,1.2366773333333334,1.4636519999999997,2.753337333333333,7.295687999999999,12.784719666666666,23.084084333333333,45.577685
898,1.619339,1.632929,1.2715656666666666,1.3622446666666665,1.6400016666666666,3.995339,7.980982666666667,12.213627333333333,22.273381333333333,44.85440233333333
899,1.6400813333333335,1.6896723333333332,1.3280709999999998,1.2430350000000001,1.6187033333333334,3.5906636666666665,8.350372333333333,12.106975,21.535952666666663,44.448375666666664
900,1.5803973333333332,1.6592346666666666,1.3457136666666667,1.452287,1.3662976666666669,3.5858950000000003,7.8546206666666665,12.757301333333332,21.471023333333335,44.46633666666667
901,1.6287163333333334,1.5663306666666668,1.3312503333333334,0.9743369999999999,1.158317,4.224618333333333,8.645296,12.98968,20.943085,45.08495299999999
902,1.5533766666666668,1.6606646666666667,1.3099513333333332,1.1467136666666666,1.5149906666666666,3.719011666666667,8.115371333333334,12.552340999999998,20.393054000000003,44.55796899999999
903,1.6333263333333334,1.6266506666666667,1.3446013333333333,1.121362,1.5936693333333334,3.647725,7.7383516666666665,12.801647333333333,19.975583,44.559955333333335
904,1.6144906666666667,1.5609266666666664,1.3490520000000001,1.1089643333333334,1.6479489999999999,3.2456720000000003,7.073004999999999,11.394341666666667,19.467036,43.91074233333333
905,1.606305,1.5653773333333334,1.3523896666666666,1.3326806666666666,1.199087,3.2986800000000005,6.971995,12.602408666666667,19.316753,43.72040466666667
906,1.62371,1.6736189999999997,1.2803873333333333,1.1713506666666669,1.1789003333333332,3.1560259999999993,6.754319,12.711286333333334,19.286712333333334,42.613903666666666
907,1.598676,1.6532740000000004,1.2256303333333334,1.235088,1.2795926666666668,3.6833286666666667,6.532431,12.759606,18.867334,42.73295433333334
908,1.6290346666666669,1.557271,1.2246766666666666,0.9653566666666666,1.560688,3.945669,6.688356333333334,13.610680666666667,18.961668333333332,42.29935033333334
909,1.654625,1.5647406666666666,1.216968,1.3480186666666665,1.381,3.507296333333333,7.293621666666667,13.506333,19.108136333333334,42.781989
910,1.6140143333333334,1.674016,1.2253126666666667,1.0243256666666667,1.4584063333333335,3.5429003333333333,7.3383650000000005,12.887398333333335,18.696625666666666,41.946331666666666
911,1.627366,1.5838143333333334,1.2892086666666667,1.1499723333333332,1.5263556666666667,3.492991,7.071653666666667,12.823660666666667,19.450346666666665,41.57328633333333
912,1.574993,1.4736653333333332,1.3646283333333333,1.3653436666666667,1.4883676666666668,2.8359096666666663,5.939960333333333,12.141386666666667,19.66595633333333,39.658625666666666
913,1.6206903333333333,1.474619,1.3566813333333334,1.2036963333333333,1.347701,2.6693339999999997,5.777597666666668,12.797037666666666,19.325336,38.834651666666666
914,1.6462803333333333,1.6250609999999999,1.3480186666666665,1.015345,1.507043666666667,2.2905666666666664,5.462090333333333,12.860695999999999,20.585298666666663,38.785219
915,1.6076566666666665,1.5693503333333334,1.3439656666666668,0.9660723333333333,1.4633340000000004,2.2923156666666666,5.007981999999999,14.180342333333334,20.160993,37.952025666666664
916,1.5840533333333333,1.551628,1.290639,1.0453863333333333,1.7000036666666665,2.298037,5.451282,13.519366666666665,19.77332433333333,37.63572333333334
917,1.6207693333333333,1.5726886666666664,1.3182956666666668,1.421054,1.2942953333333331,2.2839706666666664,5.583047666666666,13.197342333333333,21.02828033333333,38.051287333333335
918,1.6121073333333333,1.6620156666666668,1.305262,1.053333,1.5015600000000002,2.1990136666666666,6.340344666666667,12.343009333333333,20.54739,37.28397666666667
919,1.6127426666666667,1.5660126666666667,1.3489726666666666,1.0369616666666668,1.3643106666666667,2.1239916666666665,6.210565333333332,12.009620666666668,20.11799866666667,37.412405
920,1.6112330000000001,1.5616416666666666,1.296918,1.4689763333333332,1.5349389999999998,2.7030309999999997,6.564378666666667,12.897968333333333,20.39059,37.058035999999994
921,1.6110736666666667,1.5708603333333333,1.2699763333333334,1.1950330000000002,1.3839403333333333,4.036108333333334,6.544351333333334,13.319412999999999,19.846359666666668,37.31306366666667
922,1.6340413333333332,1.6029673333333332,1.3537406666666667,1.1906623333333333,1.2493133333333335,3.5929676666666666,6.299018666666666,13.438304333333335,19.388039666666668,38.15396633333334
923,1.6146496666666668,1.5692709999999999,1.2653670000000001,1.1866883333333333,1.5269913333333334,3.375927666666667,6.4365863333333335,13.253689,19.320646999999997,39.17773566666667
924,1.6170343333333335,1.4630160000000003,1.3560453333333333,1.2760956666666667,1.4463263333333334,3.319343,6.671269666666667,13.103961666666665,18.833319333333332,39.13696566666666
925,1.6069413333333333,1.468261,1.2853943333333333,1.0627903333333333,1.5803973333333332,3.198067333333333,6.728331333333333,15.213807333333333,18.399317999999997,38.863023
926,1.6167163333333334,1.5904110000000002,1.2376310000000001,1.1413096666666667,1.4417173333333333,2.7532576666666664,7.70243,16.879399666666668,17.91302333333333,39.54331033333333
927,1.6243456666666667,1.5620389999999997,1.2323060000000001,1.0523003333333334,1.5876296666666665,3.837267333333333,7.163762999999999,16.67873,17.197687666666667,40.92526433333333
928,1.6120273333333335,1.556635,1.243671,1.1086466666666668,1.5585423333333333,3.8487113333333336,7.040420666666667,16.41988733333333,15.924612666666667,40.95006
929,1.5877086666666667,1.5812716666666666,1.285712,1.0867116666666667,1.4447366666666668,3.812313,6.939570333333333,17.529329,15.366236333333333,41.393041333333336
930,1.6392870000000002,1.661142,1.297315,1.2679893333333334,1.3009703333333336,3.7049453333333333,6.809075333333333,17.494361,14.457702333333332,41.92996
931,1.617273,1.5883443333333334,1.30264,0.9824436666666667,1.3050236666666666,3.1023826666666667,6.345987000000001,16.686677666666668,14.576037999999999,41.32676133333334
932,1.6126633333333331,1.5370053333333333,1.2786386666666667,1.0924340000000001,1.4912286666666665,2.7839343333333333,6.464640666666668,17.427683,14.41431,40.82067766666667
933,1.6093253333333333,1.5263556666666667,1.3070106666666665,1.2714066666666666,1.5970073333333332,2.789020666666667,6.898323333333334,17.878055333333332,14.701048333333333,38.965702
934,1.561006,1.5883443333333334,1.3532636666666666,1.3089976666666665,1.705408,2.743959333333333,8.138974666666668,18.949031333333334,17.774582,38.811683333333335
935,1.622279,1.4802616666666666,1.285712,1.2006759999999999,1.6667053333333335,2.6417569999999997,7.88037,18.513282,18.218914666666667,38.721561333333334
936,1.602968,1.4606319999999997,1.3596216666666665,1.3604166666666668,1.468102,2.8553010000000003,7.981380000000001,18.483082666666665,19.822040666666666,39.23702266666667
937,1.6133783333333334,1.4786716666666668,1.3222690000000001,1.4090533333333333,1.635313,3.0664606666666665,7.886410000000001,18.135627333333336,19.791364666666666,39.79396833333333
938,1.4857453333333333,1.5669663333333332,1.3492903333333333,1.1645156666666667,1.488924,3.5254163333333337,7.760207,18.891811,19.106388,40.04136733333333
939,1.6147296666666666,1.4750956666666666,1.3192493333333333,1.3163883333333335,1.4203383333333335,3.9633116666666663,7.1356296666666665,18.611431333333336,18.884341,42.051235999999996
940,1.51666,1.4683403333333331,1.3686023333333335,1.2152986666666667,1.497348,3.914991666666667,7.888873333333333,19.10591133333333,18.746296666666666,41.620334
941,1.6243456666666667,1.5610060000000001,1.343648,1.0430016666666668,1.475652,3.451665333333333,7.648627,18.847545,18.321673,41.410684
942,1.6363460000000003,1.5835766666666666,1.3643900000000002,1.1486213333333335,1.3636746666666666,3.378311666666667,7.933299000000001,18.392324666666667,18.14428966666667,40.918668000000004
943,1.596292,1.5346206666666664,1.305024,1.184702,1.5540126666666667,3.4016766666666665,7.9650083333333335,18.543322666666665,17.422437666666667,40.50771366666667
944,1.5573503333333332,1.4686583333333332,1.2886523333333333,1.1692843333333334,1.4008683333333334,3.8646856666666665,7.844766,19.115447666666665,17.058928666666663,40.11273333333333
945,1.655658,1.5713373333333334,1.2239613333333335,1.328706666666667,1.1785819999999998,3.9241316666666664,7.505337333333333,19.586404,17.427046999999998,41.198651
946,1.5309650000000001,1.5752316666666666,1.2876993333333333,1.3573963333333332,1.4733476666666665,3.4209886666666667,7.093350666666667,20.117998000000004,16.940991,40.435076333333335
947,1.6239483333333335,1.5616416666666666,1.2100536666666668,1.3390386666666665,1.6162393333333334,3.192425,6.455580666666667,19.380012999999998,17.941951666666668,39.350032666666664
948,1.5276276666666666,1.5686356666666665,1.2694203333333334,1.4658766666666665,1.4063516666666667,3.2553673333333335,6.758689999999999,18.839279666666666,18.280585666666664,39.13768133333333
949,1.6589956666666665,1.389742,1.3132893333333333,1.1096793333333332,1.4966333333333335,2.8677783333333333,6.774425666666667,18.030325,19.349018666666666,38.62698866666667
950,1.5479723333333333,1.516342,1.2489956666666668,1.4877323333333334,1.6167163333333334,3.4209886666666667,6.320397,17.407973666666667,18.605947333333333,38.09364633333333
951,1.587391,1.454989,1.2814203333333334,1.2884139999999997,1.5477343333333333,3.863970333333333,7.841348666666666,17.01005266666667,18.267711000000002,39.62008166666667
952,1.4902756666666666,1.4517306666666665,1.2199876666666667,1.2686253333333333,1.3226669999999998,3.477653,8.093754333333333,16.500314,18.464644333333336,38.463354
953,1.6616186666666668,1.5213493333333334,1.1993253333333334,1.142025,1.527389,3.787756333333333,7.901033000000001,16.092062000000002,19.637028666666666,38.08569933333334
954,1.6196566666666667,1.691341666666667,1.2570223333333332,1.0976793333333335,1.607338666666667,3.0656656666666664,7.162094,17.074346000000002,18.46464466666667,37.102063333333334
955,1.6016956666666669,1.5713373333333334,1.2536046666666667,1.242002,1.4459289999999998,2.8517239999999995,6.978988333333334,16.551653333333334,19.029299666666663,36.69198333333333
956,1.6229949999999997,1.557271,1.2602803333333332,1.0399813333333332,1.5022753333333334,3.216981666666667,6.781896333333333,16.07227333333333,18.995682,36.387999666666666
957,1.4699303333333333,1.5673636666666668,1.1596676666666665,1.2793539999999999,1.3953050000000002,2.9576620000000005,6.050268666666667,15.751759,20.07397033333333,36.77034366666666
958,1.4483926666666667,1.648426,1.2710096666666666,1.2656056666666666,1.4567376666666665,2.6880896666666665,6.400506,15.443722333333332,19.432942333333333,36.233663666666665
959,1.676003,1.5744363333333335,1.23167,1.0903673333333332,1.5199183333333333,2.6590030000000002,6.3969293333333335,15.124718,18.826007666666666,35.75666733333333
960,1.5230973333333333,1.575311,1.264016,1.2427173333333332,1.1750856666666667,2.7577079999999996,6.179015,15.751600333333334,18.318653,34.145991333333335
961,1.5134013333333332,1.584689,1.224359,1.2675916666666667,1.2523336666666667,2.827724,6.113767666666667,15.662670666666665,18.607934666666665,33.718665333333334
962,1.5429656666666667,1.5993116666666667,1.2216566666666668,1.3366536666666669,1.485666,3.033478666666667,5.510012,15.355348666666666,19.24133266666667,32.058000666666665
963,1.6256166666666665,1.5699863333333335,1.2335779999999998,1.671394,1.5594166666666667,2.5049053333333333,4.616022,14.807622,18.814325666666665,31.63894
964,1.6019343333333336,1.549641,1.2237233333333333,1.2249943333333333,1.5337466666666666,2.3519989999999997,4.010359666666666,16.003688333333333,19.517978333333332,30.805667666666665
965,1.5934306666666667,1.4803410000000001,1.2214186666666667,1.5162623333333334,1.6288756666666666,2.3969810000000003,3.809690666666667,15.146732333333333,21.166006666666664,30.45535066666667
966,1.5829403333333334,1.4763673333333331,1.341661,1.233498,1.4132656666666665,2.2673609999999997,4.052321,14.571666666666667,20.901282666666667,29.98971933333333
967,1.6524,1.6053516666666667,1.3709863333333334,1.3037523333333334,1.6300676666666665,2.255122333333333,4.258712,15.166362,21.280765666666667,29.535611666666668
968,1.6229946666666668,1.475334,1.3396739999999998,1.047293,1.4516516666666668,2.7970470000000005,3.990332,14.639377666666666,20.739475666666667,29.724359333333336
969,1.5283423333333335,1.4662739999999996,1.351039,1.1189773333333333,1.2987453333333334,2.9970009999999996,4.418691333333333,14.377037333333332,20.242690666666665,29.126326666666667
970,1.6787843333333334,1.4967916666666667,1.2239613333333335,1.280705,1.4570556666666665,2.6996136666666666,4.017671333333333,13.283729999999998,19.74002533333333,28.128862
971,1.6543869999999998,1.5913646666666665,1.2346106666666667,1.2163323333333333,1.6423863333333333,3.0266446666666673,3.871997333333333,13.992945333333333,19.265333666666667,32.548984
972,1.593272,1.464764,1.34778,1.0319553333333333,1.6463599999999998,3.454685,3.7962596666666664,13.863325000000001,18.769582333333332,32.80194633333333
973,1.618703,1.469612,1.3567609999999999,0.9809333333333333,1.4545916666666667,3.3140183333333333,3.6327836666666666,14.530658333333335,18.36101233333333,32.46903366666667
974,1.6213256666666667,1.410643,1.293023,1.2812616666666667,1.5273096666666666,3.0566853333333337,4.002015,14.952341666666667,17.62859033333333,32.534282
975,1.5833376666666668,1.4739830000000003,1.2872216666666667,1.2621883333333332,1.188358,2.838373333333333,4.363378,14.828284666666669,16.83863,32.248020000000004
976,1.5792843333333335,1.465241,1.2931030000000001,1.079639,1.4923413333333333,3.5010176666666672,4.563013333333333,14.618317666666668,15.310684666666667,31.483253
977,1.5494029999999999,1.4917053333333332,1.2773673333333335,1.2435913333333335,1.43528,3.487746,4.675706,15.746991333333334,14.800707666666668,31.645377666666672
978,1.6415913333333334,1.6929306666666666,1.245022,1.4262993333333334,1.5452700000000001,2.873977333333334,4.778623666666667,14.905373666666668,15.067895333333334,31.37294466666667
979,1.6202926666666666,1.592318,1.2920696666666667,1.0629496666666665,1.6030476666666669,2.9346150000000004,4.293601,15.930970666666665,15.576044666666666,30.492306000000003
980,1.625379,1.4920233333333333,1.3512769999999998,1.3596216666666667,1.5589396666666666,2.421697,5.549351000000001,15.505949999999999,15.043735333333332,30.296961666666665
981,1.625379,1.568079,1.2759366666666667,1.2483596666666665,1.4163656666666666,2.4979910000000003,5.263646333333334,14.913638333333333,14.507691,30.082066666666673
982,1.6280013333333334,1.5867550000000001,1.2263456666666668,1.3786949999999998,1.521349,3.133376333333333,5.636056333333333,14.383316333333333,14.079332333333333,29.843012666666663
983,1.6230743333333333,1.5690323333333334,1.2303986666666669,1.0013576666666666,1.5787283333333335,2.9449463333333328,5.455255333333334,13.790289333333334,13.684670333333335,29.52130633333333
984,1.6202926666666666,1.5687149999999999,1.251618,1.1252563333333334,1.5629926666666665,2.6899970000000004,6.043037000000001,13.579607000000001,13.300339333333334,29.138326666666668
985,1.5973253333333333,1.5672843333333333,1.2764133333333334,1.1280373333333333,1.493692,2.870719,6.056308333333334,13.19464,12.229760333333333,28.798421333333334
986,1.6286370000000001,1.5814306666666667,1.2819766666666668,1.18804,1.597643,2.9079913333333334,5.522330333333334,12.865623333333332,11.298417666666666,27.841647333333338
987,1.668215,1.6736986666666667,1.2300806666666666,1.06136,1.5880266666666667,3.3074220000000003,4.913329999999999,12.339432666666667,11.145591666666666,27.387619
988,1.6199743333333334,1.4727113333333335,1.229366,1.224359,1.4468036666666666,2.9930273333333335,4.7768749999999995,11.848688333333333,9.714682999999999,27.103027
989,1.610597,1.561324,1.300732,1.31758,1.6957126666666669,2.707720333333333,4.226049,11.494318666666667,9.227276000000002,26.684363666666666
990,1.6256173333333332,1.5336673333333335,1.3467473333333333,1.3390380000000002,1.413981,3.033241,3.314098,11.202256,9.198665666666667,26.61760666666667
991,1.617670333333333,1.5652976666666667,1.3609729999999998,1.336654,1.2842813333333334,2.962589,3.9966906666666673,10.278939666666666,9.481667999999999,26.10031766666667
992,1.6233123333333335,1.4464059999999999,1.289288,1.4789103333333333,1.5546476666666666,3.533999,3.0816396666666663,9.845654333333334,9.062369666666667,25.667985666666663
993,1.604954,1.4800233333333332,1.2776856666666667,1.1934440000000002,1.6550226666666668,3.0802886666666667,3.182728666666667,9.424368333333334,8.570512333333332,25.32871533333333
994,1.60869,1.5096666666666667,1.2799896666666666,1.060009,1.554648,2.7303693333333334,3.303369,9.053469,7.790724666666667,24.99572433333333
995,1.6032853333333332,1.4864603333333333,1.2959636666666665,1.1182623333333335,1.4819306666666667,2.2753083333333333,3.840685333333333,8.519649666666668,7.214307666666667,24.714946666666666
996,1.641352666666667,1.4717576666666667,1.2973946666666667,1.4063516666666669,1.6167166666666664,2.5646686666666665,3.981590333333333,8.020004,6.735643,24.420023
997,1.618623666666667,1.4423526666666666,1.2796716666666668,1.6059873333333332,1.5887416666666667,2.4760563333333336,3.7277543333333334,7.635514333333333,6.377696666666666,23.665348666666663
998,1.6142526666666666,1.4949643333333331,1.2956459999999999,1.5006063333333335,1.6556583333333332,2.4077100000000002,3.1737483333333336,7.105668333333334,5.989949,22.988716666666665
999,1.6272863333333334,1.4926593333333333,1.2843613333333332,1.1632443333333333,1.1146070000000001,1.933336,2.764066,6.355047333333332,5.420287333333334,22.098382333333333
