id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
727,54.81561,39.880077,3476.9281149166673,,,,9458.316087,
728,51.554679666666665,40.21716116666666,3484.983782,,,,9449.013949,
729,48.56173233333334,39.259314499999995,3486.60937925,,,,9439.684868,
730,44.947068,37.75688016666667,3496.52661875,,,,9459.865093,
731,41.18665066666667,37.137587833333335,3501.0246238333334,,,,9452.121973,
732,38.700103666666664,35.77605866666667,3504.0684145,,,,9442.225218,
733,37.291446666666666,34.18250883333333,3503.1908153333334,,,,9434.967995,
734,34.051020666666666,33.240676,3505.409717583334,,,,9430.551052,
735,32.170614,29.51737233333333,3508.350273,,,,9421.37909,
736,31.493584333333335,31.359036833333334,3507.309993166667,,,,9412.16898,
737,28.426647000000003,28.355519166666667,3511.4745895833335,,,,9404.522896,
738,24.253289,27.201454166666668,3512.9707059999996,,,,9394.526958,
739,22.50997266666667,28.42044816666667,3513.85170225,,,,9386.223793,
740,21.131038666666665,27.413924499999997,3518.31183825,,,,9377.10309,
741,18.173058666666666,28.036991500000003,3520.21604775,,,,9372.823954,
742,19.017696666666666,24.808565833333333,3524.0014989166666,,,,9365.21411,
743,14.684359333333333,22.878368500000004,3524.9606372499998,,,,9355.309963,
744,16.53663333333333,23.978551,3533.1332685,,,,9345.849991,
745,15.482028,25.737842,3536.353091583334,,,,9337.063789,
746,13.001600999999999,25.999943166666668,3545.198400833333,,,,9327.956915,
747,12.686729333333332,24.791558666666663,3555.345912833333,,,,9316.004992,
748,12.197733,26.220361333333333,3550.6474771666667,,,,9318.824052,
749,13.843297666666667,24.9109665,3549.5524009166675,,,,9312.978983,
750,12.825409666666667,23.736159,3553.2420077499996,,,,9303.138018,
751,13.498306333333332,25.87982033333333,3552.6279806666676,,,,9298.492193,
752,12.397925,24.634242166666667,3558.9425563333334,,,,9290.2112,
753,12.875239333333333,25.058031,3561.6376596666664,,,,9281.162977,
754,14.152050000000001,28.574705166666664,3561.4022215000005,,,,9276.645898,
755,14.932632333333332,29.655655333333332,3562.119145916667,,,,9272.452116,
756,12.681007333333334,29.091954333333334,3562.8296335,,,,9263.982058,
757,13.045709,26.734669999999998,3572.9697346666667,,,,9253.581047,
758,11.190096666666667,26.35999533333333,3576.1223632500005,,,,9247.350931,
759,13.146003333333335,24.4805415,3584.1579240000005,,,,9257.931948,
760,12.467066666666668,24.6065455,3585.471888333333,,,,9248.64912,
761,13.301213333333331,25.441487500000004,3585.8617424166673,,,,9240.499974,
762,12.802362333333335,26.618838166666663,3589.53722325,,,,9231.148959,
763,13.521194333333332,27.840534833333336,3592.8131542499996,,,,9226.053954,
764,12.332280333333335,25.160511500000002,3594.02684375,,,,9218.436956,
765,12.887319,26.16147216666667,3595.225433416667,,,,9208.598137,
766,12.90075,27.106642500000003,3599.1780559999993,,,,9201.076984,
767,13.196547666666667,26.29586066666667,3614.201367,,,,9192.517043,
768,12.218396,24.182001833333334,3616.299351083333,,,,9183.530092,
769,13.111988666666667,24.745821833333334,3625.287910333333,,,,9174.319029,
770,12.857675666666667,25.404850999999997,3634.8191100833324,,,,9166.845083,
771,13.612746999999999,27.803858,3637.030919416666,,,,9159.368038,
772,12.930632000000001,26.213169000000004,3639.559984333333,,,,9150.815963,
773,13.031324,25.616685833333335,3640.5926942499996,,,,9140.905857,
774,12.838363999999999,25.785247666666667,3635.8940998333333,,,,9148.053884,
775,12.180010333333334,25.9376365,3643.560767250001,,,,9138.207913,
776,12.914340000000001,26.246229833333334,3644.063730833334,,,,9135.506153,
777,12.917041666666668,25.87179383333334,3647.8189629166664,,,,9126.165867,
778,12.465953666666666,24.2787995,3677.9932577500003,,,,9120.021104,
779,12.051662,23.206035166666666,3681.4536053333327,,,,9111.454964,
780,12.424945666666668,23.95200733333333,3685.902377,,,,9102.406024,
781,13.301372,23.590525166666666,3685.3856644999996,,,,9086.018085,
782,12.650013000000001,23.258248666666663,3705.937127333334,,,,9084.815026,
783,12.601057666666668,24.1138535,3704.64990525,,,,9079.901934,
784,11.611381666666666,23.615678,3705.9455115,,,,9070.31703,
785,12.777645999999999,22.5460925,3709.7637255833324,,,,9061.727047,
786,13.198614333333333,23.853024000000005,3710.5699776666665,,,,9054.884911,
787,11.849721666666667,26.178995666666665,3714.488665333334,,,,9060.12702,
788,11.502584,26.627739000000002,3710.503816666666,,,,9051.471949,
789,12.575308666666666,25.272886333333332,3727.3765605000003,,,,9044.403076,
790,12.898683666666669,25.466005,3733.1333159999995,,,,9034.554958,
791,12.710015333333333,25.58449883333333,3742.3954209999997,,,,9025.766134,
792,12.586355,27.1808305,3746.1323341666666,,,,9018.340826,
793,11.819045333333333,24.861256500000007,3748.4684192500004,,,,9008.51202,
794,11.816660666666666,24.247288833333332,3747.1330562499993,,,,8999.082088,
795,14.889398666666665,26.299317666666667,3749.435305583334,,,,8990.191936,
796,14.802694333333333,28.596560333333333,3752.721906,,,,8982.266903,
797,13.496319333333332,27.723034166666665,3769.3241438333334,,,,8979.362011,
798,11.913299666666667,25.736808666666665,3768.792171916666,,,,,
799,12.207428666666667,25.852004833333336,3766.9645747500003,,,,,
800,13.976097333333334,24.969736666666666,3764.8918825833334,,,,,
801,12.021700333333333,23.670593999999998,3766.0115758333327,,,,,
802,12.866656,27.189135833333335,3766.527315,,,,,
803,13.123035999999999,25.293668166666667,3772.7651793333334,,,,,
804,13.612747333333333,24.128675166666667,3774.3012111666662,,,,,
805,13.439973333333333,24.172901999999997,3773.2685008333333,,,,,
806,14.880736666666666,24.214665166666666,3772.2152272500007,,,,,
807,13.599952,25.424798166666665,3786.6937517499996,,,,,
808,12.550354333333333,26.2898205,3795.81358025,,,,,
809,12.442986666666668,25.77435983333333,3796.725750083333,,,,,
810,12.757301666666669,24.717807666666662,3797.308822333334,,,,,
811,12.741327333333336,24.360497833333337,3797.5789309166666,,,,,
812,13.896624666666668,24.7526565,3791.0721303333326,,,,,
813,13.179381999999999,25.899331,3789.692123666667,,,,,
814,13.017575,41.72515883333333,3787.5056863333334,,,,,
815,13.889313000000001,54.653366500000004,3788.184782,,,,,
816,12.488047333333332,52.694717999999995,3795.338988333333,,,,,
817,13.320684333333332,51.12465233333334,3827.466011,,,,,
818,12.734333666666666,81.38004933333333,3823.247611583333,,,,,
819,12.802442333333332,77.505827,3824.3084748333335,,,,,
820,12.770017666666668,73.915561,3842.7757819999993,,,,,
821,12.743393666666668,71.28854616666668,3840.301573416667,,,,,
822,12.999932000000001,70.09347283333334,3839.916686249999,,,,,
823,12.025276666666665,67.71202899999999,3838.3624752500004,,,,,
824,12.412309666666665,64.11012,3837.1286987500002,,,,,
825,12.746652,61.554233333333336,3835.7274335,,,,,
826,54.18324466666667,62.26372749999999,3836.8218739166664,,,,,
827,53.600073,61.03543450000001,3843.83084375,,,,,
828,50.36664,57.18612683333333,3849.057574999999,,,,,
829,47.37734733333334,54.32291816666666,3856.740673166667,,,,,
830,44.57394266666666,55.02935250000001,3856.3824694166665,,,,,
831,41.798671,55.99399400000001,3911.5249117500002,,,,,
832,39.543072333333335,53.29585066666667,3927.2950886666663,,,,,
833,38.439989,51.08114083333333,3924.6401388333325,,,,,
834,36.37297933333333,52.34706416666666,3929.702262166666,,,,,
835,34.62370266666667,52.28209483333333,3930.9749802499996,,,,,
836,33.14399733333333,48.794944833333325,3941.373387916666,,,,,
837,30.591329,47.870358,3945.932865166667,,,,,
838,27.278661999999997,47.68534516666667,3953.2280169166665,,,,,
839,25.50594,46.652515666666666,3950.4424729999996,,,,,
840,23.787657333333332,48.875013833333334,3945.3065793333335,,,,,
841,22.215684,46.01271966666666,3956.7401408333335,,,,,
842,19.189755,46.0145075,3954.2297323333332,,,,,
843,17.738580666666667,40.523092166666665,3950.4320024166677,,,,,
844,15.853405,37.97209266666666,3952.371418583333,,,,,
845,17.352978333333333,36.5190105,3951.782087583333,,,,,
846,15.787998333333334,40.36414633333333,3951.564332,,,,,
847,15.621662333333333,41.014353666666665,3969.2439239166665,,,,,
848,12.784242333333333,40.81026716666666,3971.1850088333335,,,,,
849,12.352228000000002,36.555846499999994,3971.5016883333333,,,,,
850,12.333313333333335,32.98731633333333,3972.318132666667,,,,,
851,12.660662,32.19350166666667,3971.4556136666665,,,,,
852,12.706359,30.6022565,3974.3060868333328,,,,,
853,13.337373666666666,31.41069416666667,3976.0231973333325,,,,,
854,11.970679333333331,30.208507833333332,3979.200621583333,,,,,
855,12.044270666666668,25.37779,3979.7142744166667,,,,,
856,13.894319666666666,23.865461,3983.512739416666,,,,,
857,13.234615333333332,24.321476500000003,3984.069387,,,,,
858,12.757381333333333,28.41993166666667,4027.1911621666673,,,,,
859,12.404759333333333,28.657316999999995,4059.4457785,,,,,
860,12.505213333333336,25.355537833333333,4064.4478399999994,,,,,
861,12.821674666666667,25.770505333333332,4060.8645876666665,,,,,
862,13.135036,25.436719166666666,4061.6377791666673,,,,,
863,13.101975000000001,26.156147333333326,4063.0600055833333,,,,,
864,12.866099666666665,31.596859499999997,4069.541354833333,,,,,
865,13.718287666666669,29.63058166666667,4071.8133051666664,,,,,
866,12.336333333333334,26.774684500000003,4072.1516607500002,,,,,
867,13.600667666666666,25.930325166666666,4071.0501074999997,,,,,
868,12.65645,26.894132166666665,4073.4487575000007,,,,,
869,12.652635333333334,29.285391166666667,4073.3433761666674,,,,,
870,12.113968333333332,28.21532883333333,4073.9102164166666,,,,,
871,12.609322666666666,26.14335183333333,4075.5739011666665,,,,,
872,12.968222000000003,26.853680333333333,4073.9328859166667,,,,,
873,12.845118999999999,26.299754499999995,4075.4575133333333,,,,,
874,12.568950666666666,26.210983833333334,4078.5613652499997,,,,,
875,12.799660666666666,26.143312499999997,4078.1583390833334,,,,,
876,12.403647333333334,25.711297666666667,4137.64339675,,,,,
877,14.631907,29.65756283333334,4137.188593833333,,,,,
878,14.201641666666665,28.608242666666666,4139.282067833333,,,,,
879,13.621250666666667,28.571645333333333,4141.827225833334,,,,,
880,12.190262333333331,25.257348500000003,4207.569201833333,,,,,
881,12.010256666666669,23.904005833333333,4206.5848905,,,,,
882,12.586355666666668,23.971478,4219.392120583333,,,,,
883,12.631018666666668,22.284388500000002,4214.141825833334,,,,,
884,12.614012,23.088018333333334,4214.6251400833335,,,,,
885,12.490669666666667,25.37302166666667,4213.053822499999,,,,,
886,12.802283000000001,27.093609333333333,4209.755440583333,,,,,
887,12.978951333333333,27.619481166666663,4216.187715833334,,,,,
888,12.504657333333334,25.682965833333338,4213.977555416667,,,,,
889,12.920777333333334,28.175671500000004,4210.938354416667,,,,,
890,11.701027666666667,27.154843166666666,4212.9558525,,,,,
891,11.456648666666666,25.852799333333337,4217.106004666666,,,,,
892,12.605984999999999,24.834235500000002,4213.532745666666,,,,,
893,11.295557333333335,23.28888566666667,4218.659142583334,,,,,
894,12.152274333333333,24.2311955,4219.564060333334,,,,,
895,12.050708333333333,26.521762,4225.1942755,,,,,
896,12.819766999999999,27.521172833333335,4227.511246916666,,,,,
897,14.458020333333332,24.87770733333333,4226.83173425,,,,,
898,13.567686333333333,25.718887499999997,4226.5176575,,,,,
899,12.488603666666668,24.507641833333334,4232.066810083333,,,,,
900,12.36701,27.582526166666668,4235.309938666666,,,,,
901,11.766354333333334,25.33702066666667,4252.6349425,,,,,
902,12.378295333333334,22.163510333333335,4263.437231333333,,,,,
903,12.404679999999999,22.415836666666664,4275.425990333333,,,,,
904,11.996030666666668,23.085634,4276.752928833334,,,,,
905,12.509902333333335,25.286038666666666,4287.601530416667,,,,,
906,12.546380333333332,24.39240616666667,4291.264970916666,,,,,
907,14.171043666666668,21.725734,4319.4252651666675,,,,,
908,13.002316333333333,23.412545666666663,4320.711334583333,,,,,
909,12.939612000000002,24.326841333333334,4317.017733999999,,,,,
910,11.708021,27.089675333333332,4319.125592666666,,,,,
911,12.628634666666665,27.134299166666665,4322.992622833334,,,,,
912,11.650642,25.848945166666667,4323.92056775,,,,,
913,12.31424,22.821863500000003,4323.56474825,,,,,
914,12.554645666666666,43.67299866666667,4327.138126,,,,,
915,14.120102000000001,47.88239816666666,4328.464050916667,,,,,
916,12.260278333333334,45.47218483333334,4328.743755916667,,,,,
917,14.288743333333334,42.32172166666667,4342.05156575,,,,,
918,13.087034333333333,40.423671500000005,4343.845089166667,,,,,
919,13.279358666666667,61.75776316666668,4348.771294249999,,,,,
920,12.843052666666665,63.78781816666666,4354.38748175,,,,,
921,12.182712666666667,62.72117316666666,4359.413623833333,,,,,
922,11.888106666666665,61.028083333333335,4360.425512,,,,,
923,12.696425333333332,58.908978999999995,4363.151272000001,,,,,
924,11.708974666666668,56.02236583333333,4375.216424666666,,,,,
925,13.852755333333334,57.624976,4386.5345717499995,,,,,
926,25.65368033333333,53.014715499999994,4389.535903833333,,,,,
927,23.329655333333335,53.87596266666667,4389.87890875,,,,,
928,19.884983666666667,50.7274865,4395.448207666666,,,,,
929,19.08461266666667,51.23964966666667,4406.984071166667,,,,,
930,16.074896,48.497796333333326,4410.353024833334,,,,,
931,16.108274333333334,47.05985366666667,4416.712224583333,,,,,
932,14.215707666666667,46.54777033333334,4418.150742916666,,,,,
933,17.206033,45.22935533333333,4418.830991,,,,,
934,13.588746333333333,41.48825033333333,4466.074784666666,,,,,
935,19.97606,42.217453,4480.2580278333335,,,,,
936,20.554622,38.7190975,4478.5782495,,,,,
937,17.684698333333333,37.63218733333333,4478.92979775,,,,,
938,16.037623333333332,34.17642883333334,4512.152353916667,,,,,
939,15.022039333333334,34.77736316666667,4508.573313583333,,,,,
940,14.088312666666667,32.903512166666665,4510.761420083333,,,,,
941,12.395699333333335,30.9060415,4509.070674500001,,,,,
942,12.427965333333333,29.683868166666667,4508.735974666667,,,,,
943,12.157360666666667,31.635363833333333,4509.272118333333,,,,,
944,12.472311333333332,25.866945333333334,4507.7010195,,,,,
945,13.384898666666667,27.442972166666667,4511.257072166667,,,,,
946,13.131698333333333,27.404149333333333,4515.203495916666,,,,,
947,12.480656000000002,24.26441533333333,4523.295501916667,,,,,
948,13.741652333333333,25.297840500000003,4523.958504249999,,,,,
949,13.093948666666668,26.730934666666666,4526.137233,,,,,
950,12.921969333333331,27.874509666666665,4534.7435075,,,,,
951,12.959957000000001,27.093807666666667,4568.419555666666,,,,,
952,12.000004666666667,25.974353166666663,4591.308832083332,,,,,
953,11.838356666666668,27.40101,4606.3262225,,,,,
954,12.738625,26.702324833333336,4606.3888470833335,,,,,
955,14.953930999999999,25.467395833333338,4605.0162515,,,,,
956,12.675285666666667,27.11812666666667,4606.686095583334,,,,,
957,13.533671333333332,26.379823666666667,4603.110571583333,,,,,
958,12.330929333333335,28.8300515,4605.41216525,,,,,
959,14.078299333333332,28.282642500000005,4609.883328166666,,,,,
960,13.941367666666666,26.485483000000002,4615.452825916666,,,,,
961,12.457370666666668,26.44936266666667,4618.2617345,,,,,
962,12.301286,25.39483733333333,4630.366762583333,,,,,
963,12.770334666666665,25.239666333333336,4635.372161666667,,,,,
964,12.680053666666666,25.597572500000002,4656.76216275,,,,,
965,11.987606999999999,26.220639666666667,4664.275685916667,,,,,
966,12.643416666666667,26.247024333333332,4665.682971583333,,,,,
967,13.706048333333333,27.28295333333334,4674.479643666667,,,,,
968,12.870311666666666,26.85876683333333,4677.7337987500005,,,,,
969,13.458967000000001,24.997949166666668,4688.018361666666,,,,,
970,13.848623000000002,26.843706666666673,4686.945756333333,,,,,
971,13.00931,29.18203683333333,4683.1951934166655,,,,,
972,12.570063333333332,27.62766666666667,4692.84321875,,,,,
973,13.243754666666668,26.70602033333333,4703.250328583333,,,,,
974,12.648741666666666,27.348438833333333,4733.784615916667,,,,,
975,13.605753666666667,23.886839500000004,4754.912018833334,,,,,
976,12.973626333333334,26.040792666666665,4754.527231000001,,,,,
977,12.545744333333333,26.969194499999997,4749.351382333334,,,,,
978,13.214588333333333,28.7751755,4755.7888825,,,,,
979,14.065027,27.241031500000002,4758.139471166666,,,,,
980,11.928717,27.17999616666667,4757.652501333333,,,,,
981,12.568950666666666,28.857628833333333,4772.95796075,,,,,
982,12.183666333333335,28.194546666666668,4773.791571583332,,,,,
983,11.561632000000001,27.7289945,4799.838483333333,,,,,
984,11.939684666666667,25.74412,4807.178000666666,,,,,
985,13.495286666666667,26.84712416666667,4808.508734083334,,,,,
986,12.380679666666667,29.304147,4825.8754214166665,,,,,
987,11.945883,28.45187966666667,4830.643037916668,,,,,
988,12.120008333333333,27.6326735,4830.734292583334,,,,,
989,12.947241333333332,27.833859,4833.183149416666,,,,,
990,12.882709,26.425679499999998,4832.497457583334,,,,,
991,12.660662333333335,29.748678333333334,4840.973556166667,,,,,
992,12.460390666666667,31.467795499999998,4838.5205665,,,,,
993,11.709689666666668,28.553167666666667,4847.87768125,,,,,
994,12.589216,28.557141833333333,4851.754923666666,,,,,
995,11.776686,27.120868166666668,4856.859048166666,,,,,
996,13.32410166666667,25.9155435,4865.53551775,,,,,
997,13.299386,27.11037766666667,4868.3330815,,,,,
998,13.779719666666667,26.911060000000003,4874.03990825,,,,,
999,13.824383333333332,24.723808000000002,4877.63851875,,,,,
1000,12.751579333333334,26.306987000000003,4879.130681416666,,,,,
1001,13.659397666666665,27.435382333333337,4903.328100916667,,,,,
1002,12.216329333333334,30.499458166666667,4914.709250166667,,,,,
1003,12.39268,29.8674905,4920.047203750001,,,,,
1004,12.138207666666666,31.547983666666667,4921.410580666667,,,,,
1005,12.617031666666668,28.985142666666672,4921.618521166666,,,,,
1006,11.902014000000001,30.082623166666668,4927.330533583334,,,,,
1007,13.631343666666666,27.2126595,4927.51959975,,,,,
1008,12.080033666666667,25.64315016666667,4937.179923083334,,,,,
1009,12.410640666666666,24.974385833333333,4971.259613916666,,,,,
1010,12.832324,26.859641166666666,4978.2574374999995,,,,,
1011,13.70326666666667,26.102503166666665,4986.559172333334,,,,,
1012,12.445291,30.5909315,4999.238928333333,,,,,
1013,12.313604333333332,45.68763583333334,4997.114618583332,,,,,
1014,12.068589333333335,43.8029765,4999.0966122499985,,,,,
1015,12.902259666666666,40.85834833333333,5002.224783083334,,,,,
1016,12.652317666666667,41.44752016666666,5028.3952751666675,,,,,
1017,13.670285333333334,43.44979933333334,5057.667374500001,,,,,
1018,12.122313,60.561895166666666,5086.534241916666,,,,,
1019,11.670430000000001,56.1235345,4953.971104090909,,,,,
1020,12.284755666666667,61.08780716666667,4952.350724909092,,,,,
1021,13.013362666666666,60.018062333333326,4952.0059285454545,,,,,
1022,12.393395,54.99283483333334,4953.037435181818,,,,,
1023,12.060642000000001,53.29199616666667,4952.198397090909,,,,,
1024,12.362003,52.223364833333335,4953.277739727273,,,,,
1025,12.367009999999999,50.32388366666666,4774.879837099999,,,,,
1026,12.661298,46.863675,4773.8359929,,,,,
1027,14.273007666666667,47.279119666666666,4779.4192791,,,,,
1028,13.691663666666669,45.016129500000005,4786.1616612,,,,,
1029,12.894392000000002,41.75130516666667,4792.068600500001,,,,,
1030,13.683716666666667,42.411486333333336,4796.1041212,,,,,
1031,13.007322666666667,43.942848833333336,4795.528769400001,,,,,
1032,12.279907666666666,47.38517616666666,4800.2132656,,,,,
1033,11.415958333333334,43.86464733333333,4803.7824871,,,,,
1034,11.754989333333333,37.413199666666664,4855.6290388,,,,,
1035,13.194958666666667,35.1558525,4863.575696999999,,,,,
1036,13.639291333333333,33.96113716666667,4862.0784282,,,,,
1037,14.532009666666667,35.127242333333335,4667.299111555556,,,,,
1038,12.397051,31.315724,4669.874562333334,,,,,
1039,13.068278333333334,31.670212666666668,4668.245474444444,,,,,
1040,12.729087999999999,30.814171,4671.435700666667,,,,,
1041,14.273722999999999,33.36389883333334,4681.308163555555,,,,,
1042,13.656934,31.696478666666668,4678.424543777778,,,,,
1043,12.114286333333332,29.468298000000004,4676.495896444445,,,,,
1044,12.809594333333331,25.859514833333336,4679.052432666667,,,,,
1045,12.429316666666667,28.053522166666667,4678.6357296666665,,,,,
1046,12.845675333333332,29.074669166666666,4682.318793333333,,,,,
1047,12.379010666666666,28.570969833333333,4688.825236333334,,,,,
1048,11.969248333333333,28.554320333333333,4689.891921222223,,,,,
1049,13.739983666666665,28.346538499999998,4693.285729888888,,,,,
1050,12.251933333333334,26.540319,4698.343780333334,,,,,
1051,13.126770666666667,26.454568,4698.6526117777785,,,,,
1052,14.614582,27.12380883333333,4518.6030565,,,,,
1053,18.417676333333336,27.602275000000002,4518.836855625,,,,,
1054,16.735951333333333,25.768439,4523.5877335,,,,,
1055,14.433304333333334,26.035348833333334,4523.2712625,,,,,
1056,14.271974666666667,25.17604833333333,4524.871409,,,,,
1057,13.595024666666667,27.575572166666664,4527.610272000001,,,,,
1058,13.060331,26.677688,4547.4977195,,,,,
1059,11.816899000000001,26.1523325,4552.2318482499995,,,,,
1060,12.983401666666667,25.601705166666665,4555.517613875,,,,,
1061,12.421448666666665,23.043990333333337,4566.948085874999,,,,,
1062,12.925624333333333,23.348331333333334,4595.131606,,,,,
1063,12.710333,25.52223216666667,4593.765646,,,,,
1064,12.512048,27.314305333333333,4607.474863625001,,,,,
1065,11.799892333333332,27.311324999999997,4617.460340375,,,,,
1066,11.692683333333333,27.120629833333336,4616.0086095,,,,,
1067,12.035290333333334,24.787346666666664,4624.66767425,,,,,
1068,12.764374666666667,27.218659666666667,4632.46685275,,,,,
1069,12.302954999999999,25.769670833333336,4628.707587875,,,,,
1070,13.847589333333332,27.290184999999997,4635.081291375001,,,,,
1071,13.070662666666669,26.141683,4630.2070916249995,,,,,
1072,12.712558000000001,26.372393,4628.8315354999995,,,,,
1073,12.841383666666667,28.692960999999997,4622.789233875,,,,,
1074,12.575944,28.166492833333333,4649.173975,,,,,
1075,12.996753333333332,29.164513,4648.5915483750005,,,,,
1076,13.175646666666665,27.295391,4650.383651250001,,,,,
1077,12.644688666666667,26.184678166666668,4656.932443375,,,,,
1078,13.653596333333335,28.289199,4678.288847125,,,,,
1079,12.828985666666668,27.394811333333337,4682.777375,,,,,
1080,12.899796333333335,27.508934499999995,4679.709136625001,,,,,
1081,12.953281333333335,27.541359333333336,4674.504339875,,,,,
1082,17.529328666666665,27.14165033333333,4677.2923172499995,,,,,
1083,14.572541000000001,25.76275683333333,4678.922980875,,,,,
1084,14.738639000000001,27.134577500000002,4678.366601625,,,,,
1085,13.088623666666669,28.287847833333334,4695.167452375,,,,,
1086,12.257655666666665,26.522517333333337,4715.513885,,,,,
1087,12.629985333333332,24.955431833333332,4718.195438500001,,,,,
1088,12.614647666666668,24.585326333333327,4718.225479375001,,,,,
1089,12.950977,26.7089605,4717.106610625,,,,,
1090,14.032363666666667,27.096708500000002,4747.69926075,,,,,
1091,14.107068666666668,23.573319333333334,4745.3010082499995,,,,,
1092,13.187964666666668,23.79035933333333,4745.332956,,,,,
1093,14.383316,25.928576833333334,4740.7880725,,,,,
1094,12.369950333333334,28.8397075,4742.5306736249995,,,,,
1095,11.99762,29.806653833333332,4746.800214250001,,,,,
1096,12.568315,26.486198,4753.567725500001,,,,,
1097,14.155626333333332,24.947404666666667,4759.4670355,,,,,
1098,12.826363333333333,26.418646500000005,4769.58635425,,,,,
1099,13.230641666666665,27.263005833333334,4773.783981875,,,,,
1100,12.343009333333333,27.532895666666665,4791.167378499999,,,,,
1101,13.009071666666665,25.7826645,4791.699379500001,,,,,
1102,12.838601666666667,28.463324,4797.762364,,,,,
1103,14.867067333333333,29.352506,4802.32962975,,,,,
1104,12.646197999999998,27.98000933333333,4809.66326575,,,,,
1105,12.127956333333335,27.327855333333332,4813.822746375,,,,,
1106,12.130737666666667,26.54437233333333,4815.667510125,,,,,
1107,13.453880666666665,23.966113500000002,4816.519289875,,,,,
1108,12.214740333333332,23.761312166666666,4816.2852525,,,,,
1109,12.387672666666665,26.31632483333333,4813.080400124999,,,,,
1110,11.787414333333333,27.948498833333336,4817.420363499999,,,,,
1111,12.622912666666666,27.879317666666665,4822.425007625,,,,,
1112,13.075272,23.919979666666666,4850.6600261250005,,,,,
1113,13.962348,25.545676666666665,4843.34066525,,,,,
1114,13.177077333333335,52.363117499999994,4850.382805,,,,,
1115,11.840343333333335,52.2205035,4848.0908575,,,,,
1116,13.726393333333334,52.09485700000001,4847.366869500001,,,,,
1117,12.715021666666667,49.36738816666667,4850.812286124999,,,,,
1118,13.968388333333335,46.36998983333333,4850.121915125,,,,,
1119,13.67259,83.62499866666667,4856.94956775,,,,,
1120,12.267351,79.22474566666668,4851.620853125,,,,,
1121,12.791713333333334,77.86246116666668,4855.68669425,,,,,
1122,12.156724666666667,78.07501166666667,4855.4513452500005,,,,,
1123,12.665589666666667,76.0343075,4858.590900875,,,,,
1124,13.196785666666665,73.0880895,4860.48820625,,,,,
1125,13.237397,72.72982599999999,4878.5136045,,,,,
1126,59.662024,72.78045016666665,4913.489848374999,,,,,
1127,56.463639,70.00736400000001,4914.232999,,,,,
1128,54.80726500000001,65.43083983333334,4923.87801425,,,,,
1129,51.47099533333333,66.18122266666667,4940.480649499999,,,,,
1130,49.73499,65.206329,4942.798226875,,,,,
1131,47.059059,64.61155416666668,4949.184358500001,,,,,
1132,45.774380666666666,64.18629499999999,4949.56779475,,,,,
1133,43.653249666666674,63.054283500000004,4953.87282975,,,,,
1134,41.855334666666664,64.39534816666666,4953.458368500001,,,,,
1135,40.36267566666667,62.541047666666664,4954.72434175,,,,,
1136,37.804683000000004,59.22818216666667,4950.996249875,,,,,
1137,34.13867966666666,58.81905583333333,4956.415117,,,,,
1138,33.99991966666666,55.04413466666667,4970.619171625,,,,,
1139,30.072371333333336,53.46333966666668,4974.97776125,,,,,
1140,30.296643666666665,53.16460116666667,4990.4431105,,,,,
1141,28.285901,55.573622666666665,4993.349850375,,,,,
1142,26.43275266666667,52.31885116666667,4991.295725124999,,,,,
1143,24.913072666666665,50.777673666666665,4992.815584,,,,,
1144,22.816260666666665,48.62399883333333,4989.737749,,,,,
1145,18.779993,46.27319183333333,5001.022219625001,,,,,
1146,19.369602333333333,44.83099766666667,5002.705126875,,,,,
1147,16.376018,44.42008333333333,5007.467746625,,,,,
1148,15.633424,42.331218666666665,5009.034365500001,,,,,
1149,14.492114666666666,40.675362166666666,5004.394263,,,,,
1150,18.762668333333334,39.554317499999996,5006.307154875,,,,,
1151,20.28568566666667,40.874521,5004.232376625,,,,,
1152,17.659664333333335,37.31334183333333,5005.780369000001,,,,,
1153,16.291697666666668,42.31667516666666,4955.238716857143,,,,,
1154,14.062643,41.67977966666667,4962.639706142858,,,,,
1155,12.953281333333331,37.756284,4969.664335285714,,,,,
1156,11.705319333333334,35.4863805,4967.480693571429,,,,,
1157,11.077324333333332,33.28108766666667,4965.105158857143,,,,,
1158,12.155691666666664,32.88952533333333,4966.755594571429,,,,,
1159,12.529293666666668,33.463080500000004,4967.875889285714,,,,,
1160,12.455384,34.0422395,4968.678133714285,,,,,
1161,12.035052333333333,31.930367166666667,4966.578347571429,,,,,
1162,11.556387,30.536055666666666,4968.879699571428,,,,,
1163,11.607647333333333,30.283212666666667,4974.168436714286,,,,,
1164,13.287703333333333,28.488079666666668,4975.447927428571,,,,,
1165,13.130346666666666,30.856648833333335,4978.349753714286,,,,,
1166,11.456648666666666,29.611508166666667,4978.052173142857,,,,,
1167,10.824044666666667,30.234138333333334,4985.629286,,,,,
1168,11.200666333333333,29.83435,4982.951504857142,,,,,
1169,11.969327999999999,25.014122333333333,4936.400493166667,,,,,
1170,11.680364666666668,26.92834533333333,4937.7398490000005,,,,,
1171,11.957407000000002,25.785724333333334,4936.672329999999,,,,,
1172,13.455708666666666,25.32712633333333,4938.430070833333,,,,,
1173,12.267986666666667,27.15575716666667,4934.923052833333,,,,,
1174,13.117949333333334,26.8404085,4799.7107505,,,,,
1175,13.742367333333334,26.500383999999997,4816.54047975,,,,,
