id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
725,3.711700333333333,7.659038,6.55365,6.3494046666666675,7.796923333333333,6.607056,9.309371333333333,6.769021666666666,19.137223666666667,8.175690999999999
726,3.6722819999999996,6.984393,6.778002000000001,6.835460333333333,6.870984666666668,5.680958333333334,9.492953666666667,6.539265333333333,18.721342333333332,8.172671000000001
727,3.729661333333333,6.455421333333334,7.012606000000001,5.635022666666667,6.730079333333333,6.562948000000001,9.129604,6.366332333333333,19.41903466666667,7.802645666666667
728,3.6056836666666663,5.671739333333334,7.050990666666666,7.110993000000001,6.450017,7.284005666666666,8.699575666666666,7.374287,19.073406666666667,7.491667666666667
729,3.962039666666667,6.045579666666666,6.057421333333333,5.831082333333334,5.7843523333333335,6.310622333333334,8.126576666666667,7.119973333333333,18.765688,8.153995
730,5.130052666666667,6.429593,6.095647666666667,6.278197333333334,6.007988999999999,7.206599,8.227745666666666,6.694714,18.913348666666668,7.797638666666668
731,4.411618,6.091038666666667,6.394783333333334,5.765119666666667,7.853587333333333,7.250071000000001,8.728663333333333,6.7551136666666665,18.522024333333334,10.230303
732,4.567623,6.230036666666667,6.3025953333333335,5.353768666666667,6.923755,6.538708666666667,8.055686999999999,6.006717666666667,18.149058333333333,9.796698999999998
733,3.7856893333333335,6.750266000000001,6.695668,6.141980333333334,6.651322,7.250944666666666,7.333358,6.981929333333333,17.300765000000002,9.884277666666668
734,3.7786163333333334,6.615320999999999,5.960941666666667,5.719026333333333,7.526079666666667,6.6033203333333335,7.906436666666667,6.664594,17.594973,9.550968666666668
735,3.575404666666666,6.9212913333333335,5.831638999999999,6.329377666666666,6.421963666666667,6.668965666666668,9.002685333333334,7.451375333333334,16.986926333333333,9.784380333333333
736,3.6803086666666665,6.525278,7.060527666666666,6.054004,8.462349333333334,5.861997333333332,8.524656,6.823062666666666,17.229636,10.398547
737,3.855069333333333,6.514708333333334,5.407015333333334,6.206592333333333,8.538644,5.893309666666667,9.299914,7.382631333333333,16.863346,9.844382666666666
738,4.551967,6.616354333333334,6.2940119999999995,5.896727333333334,7.606745,5.911668,8.348703333333333,6.914933666666666,16.932646666666667,10.356346666666667
739,4.494031333333333,7.196982666666666,5.604664333333333,6.538709333333333,7.417997,5.969683,8.56932,7.091760333333333,16.661405666666667,10.622024666666666
740,3.6956466666666663,9.154081333333332,5.544663,6.492297333333333,6.481726999999999,7.5442789999999995,8.017937333333334,6.777684000000001,16.197999666666668,9.963671666666666
741,3.69366,9.335994666666666,6.851037000000001,6.994406333333333,6.528297666666667,8.252541333333333,7.989327333333333,5.914687333333333,16.889731,10.162671333333334
742,5.215962666666667,9.145339,5.252281666666668,5.908012333333333,6.422916666666667,8.509715666666667,7.251341666666668,8.802891,16.568581666666667,10.023355666666667
743,4.533370000000001,9.781599,6.5325896666666665,6.172021333333333,6.314357,8.605003333333334,7.2953703333333335,8.443037666666667,16.849676999999996,10.20662
744,3.7252899999999998,8.232673,10.231574333333333,6.004969666666667,6.0132346666666665,8.291006000000001,6.9750153333333325,8.111635999999999,16.457637333333334,10.104656
745,3.7223496666666667,7.485945666666666,9.447654,6.454626333333334,6.876786333333333,8.890628333333334,7.987658333333333,8.550643666666668,16.063610666666666,9.738365666666667
746,3.879626333333333,6.711642,13.004064666666666,6.101051666666666,5.985975,8.137941333333332,7.998307333333333,9.561698,17.462650666666665,9.380022333333333
747,4.035711333333334,7.158200000000001,12.371062666666667,6.480773,5.763292333333333,7.948239999999999,7.324139333333332,9.022633333333333,16.490618333333334,9.486675
748,5.023479666666667,6.337721999999999,11.787017333333333,7.901986333333333,5.810419666666667,8.518378,7.208426666666667,8.748054333333334,16.533056666666663,10.592063333333334
749,3.818035,6.330649000000001,10.961691333333333,6.781737000000001,6.984234,8.524736,7.791916333333333,8.39893,16.108593,11.472622666666666
750,3.965696,5.723396666666666,10.940392666666666,7.905563,6.719033,7.690588666666668,7.166068,9.875297333333334,16.583045666666667,11.125723333333333
751,5.433002999999999,5.543391333333333,9.352683999999998,6.823381,6.609360666666667,8.607308333333334,6.8677269999999995,9.545644333333334,16.964674333333335,10.982274666666667
752,3.9603706666666674,5.783319333333334,9.773016333333333,8.681377,6.199280333333333,7.8899859999999995,6.9576899999999995,9.367386333333334,17.160653999999997,10.447979000000002
753,4.200935333333334,7.191658333333334,8.143345333333334,7.522265,5.467335000000001,6.996233666666666,6.424347333333333,9.469270666666667,16.78530333333333,9.926319000000001
754,3.850698,8.296649,7.196982666666666,8.758624333333332,7.206678666666668,7.027387666666667,6.9296359999999995,9.781599,16.137440666666667,9.059031333333333
755,3.8683413333333334,7.406393333333334,6.3509150000000005,8.247296333333333,7.185618333333334,6.316979666666666,6.4125853333333325,9.361902666666667,15.620231666666667,10.010322
756,3.8546723333333333,8.311986333333333,6.414969666666667,7.959683666666667,8.915980666666668,6.084680333333334,5.672693333333332,9.663661333333332,16.136884666666667,9.92775
757,3.938357,6.826639,6.347577,9.177287333333332,9.663979333333332,6.223757666666667,5.527973333333333,8.877357,15.979925666666668,9.476343666666667
758,3.8949646666666666,7.075389333333334,5.655765666666667,8.732398333333334,8.716344666666666,7.148980999999999,6.443341666666666,8.474667333333333,15.532970666666666,9.311358
759,5.086342666666666,6.283283,5.573352333333333,8.249998333333334,10.18397,7.802724666666667,5.830685666666667,8.417447666666666,14.994144666666665,10.477701333333334
760,4.577716333333334,6.304741333333332,5.597035333333333,7.042964666666667,10.256926666666667,7.260799333333334,6.943782333333334,7.931231999999999,14.92706933333333,10.408321666666668
761,3.8190683333333335,6.482919,5.777041333333334,6.811698,9.329001333333334,6.556987666666667,6.944735666666666,7.998387,15.166600666666666,9.874661666666666
762,4.449685666666666,5.700349333333334,5.907694666666667,6.547053333333333,9.131828666666667,6.596883000000001,6.350914333333333,7.4790313333333325,14.747699000000003,9.363969333333333
763,4.827658333333333,6.662766,5.9009393333333335,8.880058666666667,9.380975999999999,7.021665666666666,6.5856770000000004,7.436275333333334,14.293352666666669,9.028355666666668
764,4.164696,6.668329333333332,6.8685209999999985,9.577433666666666,8.447329333333334,6.3835783333333325,6.750345333333333,7.936001,13.878981333333334,9.577035666666667
765,3.844340666666666,6.788650666666666,8.215666,8.321364333333333,8.032401,6.387313,7.042646666666666,7.2557133333333335,13.960679333333331,9.359915666666666
766,3.9480530000000003,6.021340333333334,6.625732,8.988380333333334,8.505264666666667,6.63964,7.360299333333333,6.980578333333334,13.545433333333333,9.026289333333333
767,3.886143666666667,5.9971016666666666,7.610003333333334,7.795333666666667,7.565259666666667,6.566683666666667,6.892999,7.140715666666666,13.741016666666667,9.957711000000002
768,3.8727123333333338,6.056467666666667,8.364677333333333,7.411321,7.345596999999999,6.569942,6.625731333333333,6.966352333333333,13.312657666666667,9.564717666666667
769,4.938364,6.53704,6.785075,6.948391666666667,6.3656966666666674,5.825996,6.841262666666666,6.582021666666667,12.373606666666667,9.235937999999999
770,4.922310666666666,6.637970333333333,6.748040666666667,7.333676,6.805578666666666,6.597677999999999,6.239970666666667,6.704330333333334,12.920061666666667,8.679708
771,5.056698999999999,6.715853666666667,5.935351333333333,7.826327999999999,5.879402,6.611744333333333,6.214539333333332,6.529649,13.030370333333336,8.810043333333335
772,4.816929666666667,6.004016,7.129033333333335,6.622950666666667,6.877422,5.7982603333333325,6.831645999999999,6.484746666666666,12.644291,8.426666333333335
773,4.663308333333334,6.125291,7.596334,6.393750333333333,6.624699,6.682316333333333,7.411082666666666,6.267706333333334,12.631972666666664,8.207003333333333
774,4.28009,5.135933666666667,8.709033333333332,5.753358333333334,6.418625333333334,6.634712,6.783723999999999,6.3310466666666665,12.157599333333332,7.9403716666666675
775,3.696044333333333,5.307038666666666,8.162339333333334,6.323973333333334,7.796924,5.919377,6.872653666666667,6.462335666666667,11.709928666666668,9.523709666666667
776,3.9873120000000006,5.9079326666666665,8.277018666666667,5.9720673333333325,6.7816573333333325,6.783962333333332,8.023977333333333,6.199678,11.622985,9.570916666666667
777,3.80071,6.649017333333333,8.083979666666666,5.790233333333333,7.665077666666666,6.726344,7.743597,6.9923399999999996,12.011051,9.980360666666668
778,3.9383573333333337,6.658395,6.481727333333333,5.774974666666666,9.023666666666667,6.0000420000000005,7.035096333333333,6.138324999999999,11.683623333333335,9.667714333333334
779,5.506356333333334,6.344874666666667,6.991942666666667,5.535284333333333,8.160750333333334,5.951007333333333,8.041302,8.30404,11.20162,9.663979333333332
780,4.803974999999999,8.292675666666666,6.267627,6.278752999999999,7.2232883333333335,7.427294666666666,7.635354666666667,7.9727173333333345,11.228640999999998,10.163466000000001
781,4.130046,8.929570666666667,6.145874666666667,5.902926333333333,7.761637333333333,7.289966333333333,6.976048,8.26033,10.861238,10.243972333333334
782,4.588683333333333,9.181897,7.685661333333333,8.364359333333333,7.870594333333334,6.684700666666667,6.199995333333334,8.369684666666666,10.475397,10.263284333333333
783,7.630030666666666,9.011586333333334,6.085316333333334,7.816949999999999,9.462992666666667,7.495959,6.259600666666667,7.907390666666667,11.111974666666667,9.788354333333334
784,5.925098666666667,8.240620333333332,6.961345666666666,8.414268333333332,8.995056,7.3966183333333335,6.344954333333334,7.794698,15.640020666666667,9.886742
785,4.717668,8.667548333333334,6.279309333333333,8.095979666666667,9.049335666666666,6.7416030000000005,6.657679666666667,8.849699999999999,15.086650666666666,9.759267666666668
786,4.007736666666667,7.069349,6.563663333333333,6.903410333333333,8.10798,7.398605333333333,5.945046666666666,8.183956333333333,14.681657333333334,9.661992333333332
787,4.120588000000001,6.334543333333333,5.766073333333334,7.325093,8.079051999999999,7.267634,5.77569,7.760286333333334,15.076954999999998,9.732325666666668
788,4.058917666666667,6.255308666666667,6.862640333333332,7.138173000000001,7.874091666666668,6.618341000000001,6.636301666666667,7.824420666666666,14.739036333333333,9.978294333333332
789,3.9776960000000003,6.43301,5.956967666666667,6.835937666666666,7.829427666666667,8.213679333333333,6.133635666666666,8.8377,15.165964666666667,10.664701333333333
790,3.892739333333333,6.569942,5.890369333333333,6.09231,7.7792803333333325,7.455428666666666,5.89482,9.102026666666667,14.889398999999997,10.228395333333333
791,3.7930010000000003,6.737709,6.031989666666667,5.911668333333334,6.836970666666667,6.8386396666666665,6.510019,8.543014666666666,14.965693000000002,10.258118333333334
792,5.204042,6.73604,5.384604,7.072448666666666,6.728410666666666,7.473310000000001,6.056626666666666,8.895317666666665,14.298995666666665,10.330359
793,4.097303,6.643613333333334,6.540536666666667,5.885680333333333,6.738344666666666,6.707668000000001,5.577326333333333,8.409103,13.843297666666667,9.975354000000001
794,4.479964333333334,8.316039666666667,6.632964,6.902059333333334,7.465442,5.854685666666666,5.454699000000001,7.9684256666666675,13.986905,9.512663000000002
795,3.935973333333333,7.608413666666666,6.740649666666666,5.652586666666667,9.859402666666666,6.594022333333332,6.259998,7.380008666666666,13.549646000000001,9.843985333333334
796,3.931999,8.275270666666666,6.775697666666667,7.065931666666667,8.798043333333334,5.966345333333333,5.718389999999999,7.9892476666666665,13.550360666666668,9.525696666666667
797,3.88662,8.612712666666667,7.029374333333333,6.837050666666666,9.682973333333335,5.910953333333334,8.145888666666666,7.439295333333333,14.220317,9.243647333333334
798,3.831625333333333,8.236328666666667,6.10892,7.820924333333333,8.822282333333334,6.009657999999999,8.154630666666668,6.961743000000001,13.99127666666667,8.902947
799,3.7860073333333335,7.790804333333333,6.195386333333334,6.411075333333334,8.517980666666666,6.808916666666668,8.353948666666668,7.428964000000001,16.564607666666667,9.049098
800,4.975001,6.818612666666667,5.6158703333333335,6.961663000000001,8.006016666666667,6.815036333333333,8.773327,7.367611,15.908002666666667,8.197308
801,4.130601666666666,6.529649333333334,6.4202943333333335,6.523688333333332,8.228461000000001,7.882436333333334,8.725643,6.998698,14.862298666666666,8.223692999999999
802,3.8489503333333333,6.425937,6.464878666666666,7.137775333333333,7.289012666666667,7.486979333333334,8.686622,6.625255,16.320387,9.805043666666666
803,4.653295,6.618658666666666,4.925728333333333,5.933999333333333,7.902622333333333,7.941007333333334,8.097569333333333,8.447647333333334,15.950918,10.781367666666668
804,5.337636,6.71792,5.874395333333333,6.289243666666667,6.965716666666666,7.924716,10.826031666666665,8.916616333333334,16.42402033333333,11.878331333333334
805,4.446268,7.062991666666666,8.967717,6.788571666666667,6.721973333333334,8.913993666666668,11.050701333333334,8.418401333333334,15.649716,12.478589999999999
806,4.003048,6.091356,7.322708666666666,6.382942,7.138331333333333,8.263667,10.43423,8.021673,15.359957999999999,12.860298
807,3.796338666666667,6.403605,10.795275333333334,5.8992700000000005,6.410042333333333,7.371346,9.895086666666666,8.643627,14.673392,13.413667333333331
808,3.794352,6.456613666666666,10.6287,6.422996666666667,6.3292980000000005,7.6629320000000005,10.005315000000001,8.899371,14.182011333333334,13.122638
809,3.827015333333333,6.452242666666667,11.380116000000001,6.084363,6.294409333333333,9.061336666666667,9.486278,8.538723,14.768282333333334,12.855927666666666
810,4.056294666666667,6.7886516666666665,10.600010666666668,6.652990666666667,6.212791,9.000937,10.795911333333335,8.718093333333334,14.412323666666666,12.399276
811,4.847685666666667,6.441036666666666,9.001732333333335,6.149689666666666,7.041295333333333,8.203268,10.952393333333333,8.516947333333333,14.014085,12.059450666666665
812,4.968643,6.855011,9.788672333333333,6.179333,6.094694333333334,8.36126,10.241349666666666,8.109966666666667,14.449675666666666,12.290318333333332
813,4.642407333333334,7.111946666666667,9.092410333333333,5.8746339999999995,6.642659333333334,8.337736,10.333697,8.434931666666666,13.96600433333333,11.627276333333334
814,4.708052,6.4965883333333325,8.277018666666667,6.095727,6.575664000000001,7.834910666666667,9.805679333333334,8.258263666666666,13.983965,10.960022666666667
815,3.977378333333333,6.448269,7.4894430000000005,6.482362666666667,5.6364540000000005,6.917000000000001,9.166002,8.712927666666667,13.381958000000003,10.399977999999999
816,3.915627666666667,7.008313666666666,6.915966666666667,6.227414,6.989320333333333,6.856441333333334,8.376995333333333,8.162101,13.528744333333334,9.848515333333333
817,3.857374333333334,8.858680666666666,6.117582666666666,7.6504546666666675,6.2793893333333335,6.87933,8.66135,8.399009666666666,15.295744,9.589036333333333
818,3.8967933333333336,9.222586666666666,6.493886333333333,7.252613333333334,5.236705,7.921060333333333,8.127371666666667,9.443044666666667,15.528599666666667,9.591023333333334
819,4.06003,8.431911333333334,6.097634333333333,6.79032,5.961974333333333,7.455666666666667,7.572730666666668,9.065628333333335,14.890035000000003,11.119286
820,5.484660333333333,7.692099,6.501357,5.6829453333333335,6.051540333333333,6.814241,7.482290666666667,8.569955666666667,14.476617,10.794003666666667
821,6.256659666666667,6.957610333333332,5.7900746666666665,5.998691,5.882978333333334,6.612697999999999,7.325013666666666,8.754968333333332,13.878981000000001,10.469357333333333
822,4.731893333333333,10.425567333333333,5.740006666666666,5.577326,7.791996,5.945682333333334,6.6697603333333335,9.300947,14.227628666666666,11.828978999999999
823,4.6503543333333335,11.298974666666666,7.449070666666667,6.013313666666666,6.979942333333333,7.054011,7.045269,8.665084666666667,14.350016666666669,11.591990666666668
824,5.791346666666667,11.090755666666666,6.743669999999999,5.6149960000000005,7.647037333333333,6.318966333333333,7.286310333333333,8.261600999999999,16.156276000000002,11.033932666666667
825,5.043427333333333,10.472933666666668,6.907621666666667,6.045659333333333,7.331689333333333,7.021665333333334,7.208983,7.775386,15.789429,10.642051666666665
826,4.871050333333333,10.704278666666667,5.942027,5.649646333333333,7.175048333333334,6.980975666666667,7.395426333333333,8.645295666666668,15.166282666666667,10.504325333333334
827,4.310926,9.101470333333333,5.987644,6.106058666666667,8.099635666666666,6.364663666666666,7.057587333333333,8.497635666666667,14.60806466666667,10.951677666666667
828,4.051129,7.566690333333334,7.358550666666667,6.417354,7.112344666666666,6.103992666666667,7.238309,9.044249666666666,14.227390333333332,10.251998666666667
829,4.694302666666666,6.730715666666666,5.769252666666667,6.922006666666667,7.013797333333333,6.063302666666666,6.632963666666666,10.050296666666666,13.845603000000002,9.911934333333333
830,4.118998666666666,6.986697666666667,6.582737000000001,6.633997333333333,6.869713666666667,6.215095666666667,7.131576666666667,9.649674,13.403972000000001,9.529034666666666
831,3.811359,7.630030333333333,7.1387290000000005,6.985744,5.935430666666666,6.158034000000001,6.84762,9.7181,12.899637333333333,9.095032666666667
832,3.9147536666666674,8.323033333333333,6.354649666666667,6.599347000000001,6.506919666666666,7.161378666666667,7.496675000000001,9.241342666666666,12.679974333333334,8.994738
833,5.496422333333332,8.436679666666668,8.738041,7.885297333333334,5.558649333333332,7.4999329999999995,7.564941999999999,8.573373,12.561718333333332,8.669694
834,4.954656,6.896257333333334,7.101376999999999,9.119351666666667,5.852938333333333,6.729046999999999,7.162650333333333,8.714278666666667,12.092431333333332,8.325258666666668
835,4.012028666666667,6.038665666666667,8.121649333333332,11.982918,5.898395999999999,7.63154,6.584882666666668,8.605639000000002,11.644045333333333,7.946014333333333
836,3.8202603333333336,8.093992666666667,7.399399666666667,11.581738666666666,5.673329333333334,6.834347999999999,6.785313666666667,8.376678,11.468331,10.051012333333334
837,3.926039,8.442639999999999,7.756630666666666,13.663609666666666,6.121635666666666,5.9916176666666665,7.428010333333334,9.241342333333334,10.971705,10.118564333333333
838,3.8976666666666664,7.836659333333333,6.921371000000001,15.060583666666666,6.654977666666667,6.755352333333334,6.7900019999999985,8.664608333333334,10.350068666666667,10.506789000000001
839,3.851731666666667,7.883707666666666,6.947676666666666,13.789574,6.930987000000001,6.718079333333333,6.449302,8.325974333333333,10.785261666666665,10.841051666666665
840,3.8446583333333333,7.440408333333334,6.387710666666667,14.880657666666666,6.853660333333334,5.960623666666667,6.670078,7.806618666666668,10.592063333333334,10.507345333333333
841,4.895289666666667,7.527907666666667,6.431420333333333,15.110413,6.098032,5.956093333333333,6.664275666666666,8.010626,11.207978333333335,11.628707333333333
842,4.029909666666667,6.861289666666667,6.344636666666666,15.259265999999998,7.867018333333334,5.947748666666667,6.900946333333334,7.512887333333333,11.129617333333334,11.400064
843,3.753662,5.926291333333334,5.586703333333333,14.060020666666667,6.7667166666666665,5.961656333333333,6.731510333333333,7.308324333333334,11.796394999999999,10.808626666666667
844,3.843545666666667,6.814639,7.237434333333333,14.844974,7.539033666666666,5.9500530000000005,6.068070666666666,6.819406999999999,11.440038333333334,10.073026333333333
845,5.656003999999999,6.882032,6.690978666666666,14.335076333333333,8.257309666666666,6.101052,7.154067333333334,6.545623333333334,11.385838,10.342757
846,4.960696333333334,6.245295666666666,6.728092666666666,14.249404,7.257302666666667,6.0276190000000005,6.501595333333333,6.0118833333333335,10.937293333333335,10.008017
847,4.395405333333333,6.315708333333333,7.556359333333333,13.061364333333335,8.336703,6.845315333333333,6.534338000000001,6.842295666666666,12.018442,9.836356
848,3.9722919999999995,6.565332000000001,6.968021333333333,12.912988333333333,7.459402,6.844361666666667,6.8872773333333335,6.357352,12.229045333333332,9.287357
849,3.9745966666666668,6.607294,6.163040666666666,11.690060333333333,6.55365,6.861607333333333,6.971995,5.733648666666667,11.235793666666666,9.856383
850,4.251559,6.943702666666667,6.174246666666666,12.228409,7.398049,6.123939666666666,6.457329333333334,6.592035,10.665655000000001,9.125312333333333
851,3.8863019999999993,6.1740076666666655,5.390644000000001,11.041323333333333,6.652673333333333,6.000757666666668,6.74065,6.245057,11.929670666666667,9.967009
852,3.874699,6.3740413333333334,6.475369000000001,11.422713333333334,5.7093300000000005,7.026275000000001,6.824096,6.418943666666666,11.389017,9.429614
853,4.878998,5.573352,6.589253666666667,10.385036333333334,6.802002666666667,6.1534249999999995,6.987412666666667,6.559292333333334,11.006434666666665,9.468634999999999
854,4.6742756666666665,5.759398666666667,5.729596,9.771267333333332,6.564697,7.043361999999999,6.984631,6.510337333333332,10.660013,9.202957333333334
855,4.534244666666667,6.287734,5.865733333333334,9.348949,6.368637333333333,7.117668666666667,6.959279333333334,6.102562,10.127782666666667,9.494702
856,3.9673646666666667,6.230671999999999,6.196260666666667,8.969307,7.193009,6.138404666666667,6.478945333333333,6.234645666666666,10.405063999999998,9.571631666666667
857,4.078626666666666,6.227016333333332,6.2459310000000015,8.632024,8.527040666666666,6.242752333333333,6.693363000000001,7.580757333333334,9.842316333333333,9.214321666666665
858,3.8426716666666665,7.5900549999999996,6.714582666666668,8.256594,8.476734333333333,6.482283333333332,6.605704333333333,7.653395333333333,29.589653333333334,8.906682333333332
859,3.8259826666666665,7.086435666666667,5.7659943333333326,7.790565333333333,8.495012666666666,6.373962333333334,6.826321333333333,7.2593689999999995,28.916597666666664,9.680350666666667
860,3.8696126666666664,7.118384333333334,6.490945666666666,7.477601333333332,8.07635,6.3379606666666675,6.304899666666667,8.011341,28.443416000000003,9.120941333333333
861,5.683025000000001,6.517092666666667,6.777048,7.739623333333334,8.000055666666666,5.842606333333333,6.162405,8.075317,27.925014666666666,8.779684666666666
862,5.274613666666666,6.616353666666666,7.061720333333334,8.442322333333333,8.091608333333333,5.617301333333334,5.846977,8.387009,27.46025733333333,8.249282666666666
863,4.144748,5.622943333333333,6.274700333333333,9.706656333333333,7.686217666666667,7.5036689999999995,6.384372333333334,7.735729333333334,28.134743333333333,8.813937333333334
864,3.808657333333333,8.196910333333333,6.447235666666667,9.265661333333334,6.942669333333334,7.401704666666667,5.681435333333333,7.773319666666667,27.802308666666665,8.440017666666666
865,5.865971333333333,8.702357333333334,5.630731666666667,8.788585666666668,6.737073,7.360776333333333,6.914059666666667,7.136663000000001,27.334293333333335,8.264621
866,5.1697093333333335,8.756558333333333,6.729761666666666,8.378346666666667,5.771716666666666,8.155982,6.5400599999999995,7.319291333333333,28.45176066666666,8.701324666666666
867,4.789352666666667,8.073727,10.347764,9.379625333333331,6.673097666666666,8.491357,8.287747666666666,6.930033333333333,28.362353666666667,9.154001666666666
868,3.840605,7.33908,9.697278333333333,8.795261333333334,5.406618000000001,8.392652,8.711735333333333,7.661581333333334,28.271913333333334,8.810679333333335
869,3.732601666666667,6.908973333333333,10.532379,8.918682666666667,7.029374333333333,7.680972,8.504629333333334,7.115682333333333,27.45032333333333,8.135716
870,3.998041,6.629943999999999,8.930604,7.781346333333334,6.118377333333334,7.800341,8.190711333333333,7.425387333333333,26.913642999999997,7.857005
871,4.098654,6.728251333333334,10.681947333333333,7.994731333333334,5.179405666666667,8.738358666666667,8.493979666666666,6.757656999999999,27.276357333333333,7.231394666666667
872,3.9079186666666668,6.148656,11.708021,6.8057376666666665,6.979068333333333,7.875760666666667,8.593638666666667,6.8673296666666666,27.004639333333333,8.950710333333333
873,4.697323,5.359649666666666,10.168711333333334,7.578929333333332,6.02897,7.959366,8.796692,6.332635666666667,27.816295666666665,10.256369666666666
874,5.462328666666667,5.591631,10.199388,7.201989,6.865342000000001,7.198334,8.042335666666666,5.9257349999999995,27.365048666666667,9.888012999999999
875,4.362026666666666,6.073315999999999,9.494622333333334,8.048693,6.746689333333333,7.175048,7.755994666666666,6.774346,26.71472233333333,9.375016
876,4.482746333333333,6.1539806666666665,7.842302666666666,8.469025333333335,5.772988000000001,8.027633,7.961114333333334,6.988684333333334,25.991916666666665,11.618296333333333
877,3.877957666666667,8.614381,7.840712666666666,7.332086666666666,7.226307666666667,8.00999,8.951346333333333,6.579002,26.748895333333333,11.712074
878,3.8525263333333335,9.407282333333333,6.239970333333333,7.068713666666667,6.2979856666666665,8.085330333333333,8.123954333333334,6.063938333333333,26.381968999999998,10.764598666666666
879,3.669659333333333,6.954987666666667,6.167729666666666,6.600618666666667,5.2703223333333336,7.305781333333333,8.279402666666668,6.428877666666668,26.158253666666667,10.345936333333333
880,4.043022666666666,6.139278666666667,6.427049333333334,6.518046000000001,6.471316333333333,7.283369666666666,8.742332666666668,7.559379,25.702635333333333,10.579983333333333
881,3.8723153333333333,6.369591,5.551894333333333,6.289243333333334,5.7257810000000005,6.433010333333333,8.121331333333334,7.174651,26.59265166666667,10.777632666666667
882,4.9746836666666665,5.778948666666667,6.002028666666667,5.483071,4.657984,6.294965666666667,7.355451666666667,7.760684,26.225089999999998,11.465311
883,4.286607,5.554596666666666,6.926695333333334,6.128947,6.308078999999999,7.484674333333333,8.553346,8.065938666666666,25.779326333333334,11.164029333333332
884,3.972053666666666,5.614360333333333,6.025234666666667,5.984703666666667,5.114078333333333,6.611664666666666,8.008559666666667,8.450667333333334,25.392612,14.378388999999999
885,4.670381333333333,5.822022666666666,7.015943333333333,7.196346666666667,7.054964999999999,6.824573,7.274627666666667,8.112987333333335,25.008043,14.017740666666667
886,4.176378,6.629387333333334,6.198327,6.1114630000000005,6.116946666666667,7.8499316666666665,7.582981999999999,7.663885999999999,24.39673766666667,13.411362666666667
887,3.855069,6.696939666666666,6.251414666666666,5.949974,5.144278333333333,7.523695333333333,8.484999333333333,7.007678333333334,23.964007999999996,12.962658999999997
888,3.863652333333333,6.778398666666667,7.088979333333334,6.289005666666667,6.552060333333333,6.899356666666667,7.905245000000001,7.864077666666667,23.478667,12.543996
889,3.762722,7.052262333333334,5.450646,6.907383333333333,5.624373666666667,7.081667666666665,7.171630666666668,8.219718666666667,23.046334666666667,12.506723666666666
890,3.7233036666666663,6.429274666666667,6.565014000000001,6.5159796666666665,6.338596333333332,6.274700333333333,6.576061,7.592281,23.412386666666666,12.170632666666668
891,3.7363370000000002,5.6866803333333324,6.842613,6.175597666666667,6.180684,6.802320000000001,6.953398666666666,7.178624333333334,23.825328000000003,13.011773333333332
892,3.758271666666667,5.6656200000000005,5.902608333333333,6.467660666666667,5.144596333333333,6.137927333333333,6.555081,6.441354666666666,23.448705333333333,12.752691666666665
893,4.1399,5.994001666666667,6.750662999999999,6.024280999999999,7.2384673333333325,6.364743,5.800883333333334,7.360378666666667,23.034016333333337,12.372335000000001
894,4.7023296666666665,6.148974333333334,5.345583,6.734927333333334,6.205956333333333,7.208744666666667,6.524960333333333,8.430242333333332,22.521734333333338,11.883338333333333
895,4.584312333333333,6.679693666666666,7.489283666666666,6.464084,7.744630666666667,6.453354999999999,5.937417,7.957538333333333,22.131283999999997,11.885324666666667
896,4.5389333333333335,6.133317666666667,7.671038,6.888707666666666,8.604685,7.0429640000000004,6.225029333333333,7.146040666666667,22.196928333333332,11.640707999999998
897,4.0194193333333335,6.312290999999999,6.976922333333334,6.458997666666666,7.620732333333334,7.005771,6.465752999999999,7.0356526666666666,21.745364,11.301438
898,4.0145713333333335,6.499290333333334,7.6296333333333335,6.877581333333334,7.349332,6.520748333333334,6.018082333333333,7.453998333333334,21.531899666666664,11.696656333333332
899,4.052639,6.790956,7.046699333333333,5.685329333333333,7.315318,6.330649333333334,6.188551666666666,7.907390666666667,21.068652333333336,12.023369333333335
900,4.015684333333334,6.860415,6.340345333333334,6.081978666666667,9.329795666666667,6.532033666666667,6.190538333333333,8.174578333333333,21.044651666666667,11.397282333333331
901,3.9446356666666667,7.112343666666667,6.928364666666667,5.639632333333332,9.324629666666667,6.542364666666667,6.369034333333334,10.190804666666667,20.644982666666667,11.360963
902,5.5663583333333335,6.377061333333333,6.9539550000000006,6.057341999999999,9.943723666666665,5.729358,5.931377333333333,10.843277333333333,20.799080333333333,12.672583000000001
903,5.052646,5.904674333333333,7.2756609999999995,5.733013333333333,9.007374666666665,6.442388333333334,5.642334666666667,10.386387666666666,21.315336,12.346029000000001
904,4.1093036666666665,5.040009666666667,8.356651,6.138006999999999,8.955955333333334,6.263653333333333,6.846983666666667,9.889603000000001,21.073420666666667,11.978785
905,3.966967333333333,7.029294666666666,7.435958,5.839348000000001,8.946419,5.453665666666666,6.638606333333333,8.988301333333334,20.721276666666665,13.363043666666664
906,6.794055666666666,7.420381,7.7703793333333335,5.338986666666666,7.8773496666666665,6.869316,6.516297999999999,8.625586666666667,20.346005666666667,12.966474
