id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
456,21.276315333333333,659.9709983333333,773.9409603333334,1110.410929,1539.7930146666665,1324.843486,1203.9806843333333,1567.7655540000003,1264.316638,1484.8433333333332
457,19.393682666666667,658.515771,773.6073336666668,1109.581709,1539.5094550000001,1323.9127003333333,1210.3962896666665,1573.7563773333334,1266.4569223333333,1499.5638529999999
458,17.572006,669.5195833333333,775.0366533333332,1111.857335,1538.7240250000002,1323.6382800000001,1213.953654,1574.0779243333334,1271.2252936666666,1499.480963
459,23.456255666666664,668.502331,779.1686853333334,1112.691323,1542.2573093333333,1327.6766933333333,1213.6902810000001,1577.3975846666665,1271.9106676666668,1501.3030373333331
460,19.944667999999997,670.746247,778.660933,1114.1633983333334,1541.9707296666668,1326.5698753333334,1217.5483703333332,1576.2390296666665,1271.52737,1502.3430983333335
461,20.547310666666665,672.8396419999999,778.7242733333333,1116.049369,1542.1549476666667,1326.7170586666668,1216.2636913333333,1576.2232940000001,1270.6166903333333,1504.923344
462,22.277354666666668,673.971653,776.5796976666667,1123.7429776666668,1547.6025739999998,1324.6997199999998,1215.529998,1577.8073473333334,1273.660978,1504.5433839999998
463,22.682428333333334,677.8754396666667,785.2816583333333,1122.715314,1547.9142663333332,1325.5596953333334,1215.3414089999999,1579.929034,1275.4743099999998,1505.2719906666664
464,20.10663333333333,676.7409646666666,785.7066793333333,1131.3840546666668,1547.981024,1332.8322566666666,1214.6499156666666,1579.775969,1276.7724196666668,1504.9682456666667
465,19.198974333333332,684.310198,789.4212406666667,1146.507263,1549.0424636666667,1345.3912739999998,1220.7072576666667,1580.682755,1278.350115,1514.2757093333332
466,24.198452666666668,696.1223279999999,789.3572653333334,1146.120389,1564.520279333333,1345.058282,1221.8180499999999,1584.270636,1278.4603433333334,1516.4949096666667
467,23.227373999999998,695.5302563333333,789.791663,1146.822612,1564.5242533333333,1348.7819033333333,1228.2396953333334,1583.6021103333333,1277.8226536666668,1515.6823000000002
468,22.700230333333334,693.9740183333333,790.9440199999999,1149.823983,1566.2557283333333,1348.6576876666668,1229.1657126666666,1583.0793383333337,1277.3243586666667,1518.719435
469,23.873646666666662,692.1229363333333,793.6701773333334,1150.3227553333334,1566.116969,1357.4426970000002,1231.1810653333334,1586.5263936666668,1279.0830136666666,1523.4460033333332
470,23.217996,707.8999676666666,799.2966173333334,1150.614659,1566.149314333333,1359.7856363333333,1232.6552866666668,1586.1910183333332,1279.5052526666666,1522.7276483333335
471,20.952384,707.096338,798.7546123333333,1149.6949993333333,1565.9103393333335,1359.4783146666666,1232.9547403333333,1586.2119989999999,1278.6069713333334,1525.5212786666668
472,23.606697666666665,710.796356,799.5936076666667,1154.6022890000002,1567.0642053333333,1359.888315,1238.0902766666666,1586.950302,1280.211687,1525.7434046666667
473,22.829055333333333,708.9563210000001,799.830675,1157.9606529999999,1579.5907180000002,1360.4447043333332,1245.9503813333333,1587.7115726666668,1280.525366,1527.4239383333334
474,22.054751666666665,708.9172206666667,800.0893596666666,1166.5206753333334,1577.621301,1362.876972,1247.3523613333334,1588.3146923333334,1302.3884296666668,1527.1410146666667
475,20.79765,709.2780273333333,805.5686156666666,1182.387034,1619.4330056666668,1364.3663723333332,1246.3645933333332,1592.2203063333334,1302.0507493333332,1529.5046166666668
476,22.623936333333333,708.503326,806.1956566666668,1182.941278,1619.1663740000001,1363.4212813333334,1250.1013276666667,1591.993968,1305.2732153333334,1530.047337
477,19.647996,719.3226816666667,806.5107663333333,1181.193034,1618.350665,1368.133943,1253.1100113333334,1595.3129930000002,1304.944992,1534.5106126666667
478,20.758072666666667,717.8650693333333,806.971709,1180.1416876666667,1618.541082,1370.5728053333332,1254.1906040000001,1596.4913363333333,1303.9442700000002,1534.5302423333333
479,22.296349333333335,715.9423033333334,806.3242436666666,1178.8456436666665,1635.7897119999998,1372.2605706666666,1253.347953,1600.3710426666667,1307.9303900000002,1543.3904330000003
480,20.954688333333333,715.2516046666666,805.6379953333334,1177.979708,1635.6449920000002,1372.3449703333333,1259.896278,1602.2943653333334,1310.4813893333333,1546.9346839999998
481,24.048408,714.23769,804.6406903333333,1183.0569903333333,1635.2370583333334,1372.8680613333333,1263.0407013333333,1621.644974,1310.419639,1546.2896823333333
482,23.151318,715.06079,822.4565979999999,1183.8467123333332,1634.4064076666666,1382.2436333333335,1261.4829543333335,1621.3946343333334,1312.6116593333334,1549.607992
483,21.156310666666666,713.0970953333334,829.7397293333333,1183.2353276666668,1635.9477043333334,1382.5870356666667,1261.322339333333,1623.8430336666668,1312.870661,1569.4433053333335
484,20.570278,712.122043,835.7175986666667,1181.9070179999999,1638.4334566666666,1383.019368,1260.2186203333333,1627.1967089999998,1317.5810176666666,1568.311135
485,19.883950666666667,712.2873463333334,834.983269,1182.9047206666667,1637.8936766666666,1385.5369886666667,1267.2502993333335,1626.5526616666666,1321.6660016666667,1569.320361
486,20.60461,711.277326,833.8300383333334,1185.823043,1638.814608,1386.029005,1266.873042,1629.4894216666664,1322.2715853333332,1568.8021186666667
487,20.879586333333332,712.6097679999999,832.3836323333334,1186.0772766666666,1640.8285303333334,1389.6600406666666,1267.361323,1634.1133916666668,1325.3642716666666,1569.701433
488,22.74799333333333,717.0203526666666,830.9390543333334,1186.0390506666665,1641.4023243333334,1388.5246116666665,1267.6903413333332,1633.7207159999998,1325.7683116666667,1569.5433620000001
489,20.953098666666666,715.1959733333333,832.5039543333332,1185.1792336666667,1645.8672683333334,1387.9207766666666,1267.0531273333334,1633.7254043333332,1327.3397283333331,1571.0620086666668
490,23.320357333333334,716.5809473333333,831.9607573333333,1189.0710196666666,1644.9964043333337,1387.080908,1274.0689913333333,1632.2603223333333,1333.059629,1570.9287326666665
491,21.789392000000003,717.5973256666666,832.7730496666667,1197.007656,1653.3896923333334,1386.2929343333333,1288.790385,1636.5973156666666,1336.8793329999999,1572.0559756666669
492,22.65238766666667,714.8451013333333,836.4009063333333,1208.4206743333332,1652.902921,1400.9570283333333,1289.0476386666667,1646.561702,1337.1119503333334,1573.4814003333333
493,20.80527933333333,711.5007243333333,840.5876156666667,1211.3142803333333,1652.489662,1399.8133339999997,1296.1719033333336,1646.4010083333333,1346.200387,1576.1726696666667
494,20.92266066666667,711.5759853333333,841.6100339999999,1210.3643413333332,1653.6114216666665,1398.9100453333333,1295.2369846666666,1647.1996310000002,1345.844746,1592.0659703333333
495,22.952079666666663,713.5783033333333,840.6347433333334,1219.005982,1672.5593410000001,1399.2536863333335,1297.1394063333335,1651.7136890000002,1345.9257286666666,1592.683315
496,19.919713666666667,728.9613089999999,839.348316,1218.786955,1670.8455880000001,1399.486701,1297.0289389999998,1650.955041,1348.043283,1600.5279223333334
497,19.609053999999997,728.3356983333333,838.6036553333333,1219.997247,1669.7100003333333,1419.9144050000002,1299.225013,1662.7897423333332,1347.3802409999998,1599.6203423333334
498,18.91001066666667,729.926268,837.5492893333334,1220.3506626666667,1668.8720383333332,1419.642369,1299.7363406666666,1661.3743306666665,1347.5209079999997,1599.7817516666667
499,19.47395,741.4246399999998,847.8636743333333,1219.843705666667,1672.554731,1418.5835523333335,1301.4010586666666,1661.3250573333335,1347.50096,1598.908742333333
500,19.355694333333332,742.0743309999999,847.3267553333334,1219.6453410000001,1674.3826866666666,1421.3943479999998,1300.7814086666667,1662.673712,1347.4055923333333,1600.85233
501,20.088434,752.7700266666667,863.721768,1256.7127543333334,1673.5717453333334,1420.5003583333335,1300.244331,1663.6203130000001,1351.5629773333333,1602.5653679999998
502,19.947688,750.8745990000001,863.7170786666667,1256.846269,1673.411686666667,1420.503378,1301.3406593333334,1672.99064,1361.2639903333331,1603.986979
503,20.351648,752.796968,862.132311,1255.9300263333334,1673.2706230000001,1420.771042333333,1300.8104163333333,1676.0393773333333,1361.39067,1619.3203130000002
504,22.774696333333335,750.8126896666666,862.0490233333334,1255.794684,1674.000661,1423.5179423333332,1302.2669156666666,1695.6839563333333,1364.4979796666667,1620.138248
505,20.72986,752.7490456666666,864.0064393333333,1258.1849893333335,1682.7936966666668,1421.1710289999999,1305.629253,1696.9405806666666,1368.5848713333332,1622.933706
506,18.986463333333333,753.0333993333334,871.5132873333333,1257.844607,1683.9746633333334,1426.2693723333334,1305.1729996666668,1697.4755919999998,1368.4326016666666,1623.4163443333334
507,21.331072333333335,749.670744,872.958263,1257.1963466666666,1716.8016440000001,1425.6045813333333,1305.1434356666666,1697.246631,1371.626298,1625.962655
508,19.742727,751.2092590000001,874.9263289999999,1265.725692,1718.9223766666667,1425.0203766666666,1305.0206503333332,1696.0995993333333,1372.169256,1625.431061
509,21.707932333333332,754.912297,874.609073,1267.068307,1728.6233106666666,1423.8402846666668,1307.7166876666668,1695.0217089999999,1372.4813466666667,1626.8259686666668
510,19.413391333333333,753.1732716666667,878.0936403333334,1280.017614333333,1731.022914,1425.2303440000003,1308.6826003333333,1695.031722,1380.5600803333334,1625.876268
511,24.47692533333333,750.8633136666667,881.7932610000001,1286.2719693333333,1731.1523756666666,1430.4594203333334,1313.98201,1694.0179666666666,1386.1909706666665,1625.1392363333332
512,22.099654,751.4526843333333,882.597367,1289.3230913333334,1730.1700113333334,1431.319236666667,1313.284238,1693.7324206666665,1385.6206733333336,1630.1036673333335
513,21.659692333333336,751.1143686666668,882.590691,1289.2036433333333,1730.612675,1430.517356,1314.0745956666667,1693.751970666667,1387.6733776666667,1633.6363950000002
514,20.501056666666667,760.078987,885.9476249999999,1289.1057333333333,1732.1563560000002,1429.4463793333334,1325.2116839999999,1695.9397000000001,1387.286027,1633.4540049999998
515,20.110289666666667,760.1509889999999,885.26694,1288.7783846666669,1733.7283296666667,1437.1740816666668,1325.5123300000002,1695.625702333333,1386.9987326666667,1634.8037723333334
516,22.048313999999994,757.3860490000001,884.8462903333333,1286.902984,1736.3113563333334,1436.8576209999999,1327.5842663333333,1698.2546650000002,1388.1144526666667,1638.0459463333334
517,18.97192,760.0073816666667,902.953625,1287.4703406666667,1736.0707123333332,1445.449352333333,1327.198585,1703.587055,1390.9600573333335,1637.0660466666668
518,20.340045333333332,762.056033,902.1886986666667,1286.3186203333335,1735.0060143333333,1445.0747169999997,1331.422329,1702.8902370000003,1390.7136916666666,1643.6853413333336
519,19.294739000000003,764.2612456666667,901.4783700000002,1287.4987123333333,1733.9630123333336,1443.8816706666667,1330.1896253333332,1702.1590073333334,1390.5107176666668,1643.8280743333332
520,18.112023333333333,763.7077176666667,899.7207483333333,1287.034988333333,1733.1070103333332,1443.7193073333335,1333.3822886666667,1708.2126143333335,1390.6460603333333,1648.9496233333332
521,17.832676666666668,764.5258903333333,899.8419443333332,1288.2659433333333,1732.7583626666667,1450.3959813333333,1339.6269479999999,1709.4410260000002,1394.0401073333333,1651.0847413333333
522,19.332965333333334,762.7387046666666,899.0629513333333,1288.14427,1732.2342396666666,1450.05401,1339.9554096666668,1721.7264176666667,1401.9927183333332,1659.1370106666666
523,23.549556666666664,770.7780993333334,902.9620483333333,1291.5635903333334,1745.399713666667,1450.0139553333331,1342.0639039999999,1721.610308,1407.211701,1661.4352863333334
524,21.669943999999997,767.410676,902.2313756666666,1291.9700146666667,1745.0407346666668,1461.5249636666667,1343.145291,1723.0070433333333,1408.6089929999998,1662.8278893333334
525,20.32232266666667,770.67558,902.7694066666667,1295.5604393333333,1764.3102803333331,1461.370945,1341.7549926666668,1724.3653936666667,1413.023392,1664.8494403333334
526,21.03773766666667,768.1063020000001,908.8712529999999,1296.0083483333333,1767.8426106666666,1460.455020333333,1345.1789223333333,1727.4069786666666,1412.228425,1664.7693313333332
527,21.312714,767.8070066666666,911.10905,1295.5603603333334,1766.7803766666666,1460.325003,1348.8889536666668,1727.590640333333,1414.0973889999998,1668.223699
528,21.54930433333333,766.5449776666668,916.5250456666666,1295.8877883333334,1766.1423686666665,1462.4149796666668,1349.2766223333335,1727.6643116666667,1412.8506183333332,1671.305736
529,21.600007666666666,770.5747286666666,915.2510169999999,1295.6763106666667,1766.4206023333336,1467.714389,1348.9837646666667,1727.1369296666664,1412.0293456666666,1671.7409293333333
530,24.789651333333335,769.851605,914.2773950000001,1296.5677576666667,1765.7100359999997,1470.785459,1348.2913973333332,1730.9373226666667,1414.5126346666668,1673.437357
531,20.967642333333334,766.8992676666667,916.5887039999999,1296.1076099999998,1765.8142246666666,1474.763711333333,1349.8032886666667,1730.3123473333333,1416.7109330000003,1672.842979
532,22.051255333333334,767.5550779999999,919.3157356666667,1296.0250383333332,1764.5250160000003,1478.1386853333333,1355.4947373333334,1731.2039533333334,1416.293859666667,1672.5940703333333
533,18.94307166666667,765.740315,919.7919366666666,1296.5292933333333,1763.9410496666667,1496.80837,1360.3306613333334,1732.0866583333334,1420.5067156666667,1674.2305753333337
534,23.070971333333336,768.2593663333333,923.077663,1296.1743669999998,1763.0749546666666,1500.58492,1363.457044,1731.8900423333334,1424.9856470000002,1681.8606856666665
535,23.298581666666667,767.1769456666666,922.3093983333334,1295.7026163333333,1769.607385,1500.9659929999998,1363.869985,1731.6009999999999,1426.243941,1686.8832906666667
536,22.690375666666668,767.9906683333332,923.1546723333335,1309.156656,1769.7820663333332,1508.3287556666667,1366.1887646666667,1730.618636,1426.476319666667,1686.5463253333335
537,21.21988966666667,796.5160206666666,926.1922836666668,1318.2920616666668,1768.683354,1510.0377403333332,1367.3497046666669,1730.5862106666666,1427.307368,1688.795964
538,19.618431666666666,793.243726,925.311963,1317.8140323333334,1768.0166559999998,1509.884675,1371.4339733333334,1731.269916,1441.3559440000001,1689.9050866666666
539,19.439617666666667,794.6333090000002,926.7556666666666,1322.26038,1767.616272,1508.958737,1373.8687036666668,1735.6263,1441.1620300000002,1697.639704
540,19.27797,794.0779526666666,926.0652856666666,1323.6246906666668,1767.8827443333332,1510.3325843333332,1373.121261666667,1739.1299403333333,1442.4193700000003,1696.6379479999998
