id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
876,26.547034333333333,30.094027666666666,17.72894475,17.259607749999997,21.78844314583333,21.434247427083335,20.484109734375004,315.77129478515644
877,17.395893666666666,17.142693166666664,16.730090083333334,17.02718945833333,21.86101177083333,21.272413447916666,22.14566122395834,323.68712594531246
878,15.381336333333332,31.702160833333334,18.70940108333333,18.06301870833334,19.64420583333333,20.02160984374999,22.49389638541666,347.1589171953123
879,16.912698666666667,17.526785333333333,17.265538416666665,16.558915333333335,17.857059833333327,17.299314322916672,21.9074525,509.5932949765625
880,17.865737333333332,16.8227355,17.093042416666666,17.379045458333334,18.40471714583333,17.534953895833336,20.961124458333334,295.7530208281253
881,18.221616666666666,18.895864500000002,32.63002641666667,18.809387958333335,17.597049625,18.7779044375,20.428213010416673,386.23971119921845
882,17.678738,15.923261666666667,20.491858500000003,20.28229829166667,16.991749458333338,21.923142135416665,19.62281888020834,326.76752932812514
883,16.71799066666667,16.830841500000002,19.379814666666668,19.353340250000002,17.62194439583333,21.602931072916665,19.59441477083334,296.54095226562487
884,17.324527,18.364787500000002,16.57634941666667,17.042060583333335,21.19806416666667,20.042454197916673,19.290274734375,370.5553980234375
885,18.669366666666665,16.646146666666667,16.685923083333332,16.290972750000005,22.075573604166664,19.428789552083344,20.983060166666668,576.4084943007812
886,16.865333333333336,17.122626166666663,21.27424875,16.110946666666667,22.834584104166662,18.512869843749993,19.81029161458332,518.6448329999997
887,21.879991,16.586304,26.077270583333334,16.51976495833333,19.2325215,16.721998604166664,20.428974182291682,315.5602216562498
888,17.261664,22.678255833333335,18.08545983333333,16.794274249999997,17.704213625000005,19.985164229166667,18.392569026041663,309.7031358671874
889,15.910625333333334,21.998604166666667,31.913677833333328,16.260365708333335,20.077134270833337,18.991167354166667,19.151667739583342,299.4782449960939
890,23.165861333333336,16.624967333333334,16.484459166666664,22.705127833333332,20.9248065625,17.7876428125,18.969209229166662,365.9477253085939
891,16.530911333333332,17.898956833333333,17.566561583333332,19.234031291666664,17.970368229166663,17.504423874999997,19.205542901041667,294.0540630117188
892,17.14420266666667,16.476034999999996,16.90930133333333,20.635435999999995,22.413874625000002,17.33117304166667,20.175709072916682,272.82278241796865
893,16.790231333333335,20.59241116666667,17.390688333333333,18.689453458333332,24.95797966666667,16.711719375,19.805258838541665,344.16582433984354
894,24.152358333333336,18.317461166666668,16.494512583333336,20.351250750000002,29.731492145833332,16.10175272916666,19.235786062499994,405.72685093359354
895,16.282717333333334,20.698706500000004,17.489751333333334,23.507426125,28.83753181249999,16.67340595833333,19.364541968750004,395.9161052578125
896,16.184568333333335,17.932176666666667,17.128984083333336,21.819005333333333,24.582167500000008,18.016986531249994,20.342153859375006,339.5103681523438
897,16.802072,18.003980166666665,17.948090999999998,20.94739670833333,23.925244854166674,17.13238913541667,20.695532406249992,360.9998766328126
898,20.422696666666667,18.509507,16.946315833333333,22.214680875,18.586774624999997,17.09551861458333,19.757601135416675,349.67758692578127
899,18.814405,21.217664,17.126043666666668,24.219791208333334,19.31776602083334,16.288931229166668,21.577568109375004,321.7457542226565
900,16.429583666666666,16.300360499999996,18.296539833333334,16.03353016666667,23.31393954166667,17.305595218750003,21.24829339583332,330.123323050781
901,23.647308,20.062327333333336,16.37504483333333,18.08455583333333,20.234276833333336,18.477434864583334,19.396793104166672,322.5472197382814
902,24.497270333333333,21.06034733333333,16.580383083333334,16.69869829166667,26.73385041666667,17.697910416666662,18.12377203125001,357.7758688281248
903,18.500010333333332,17.59171483333333,16.305049333333333,16.605993041666668,26.1069188125,17.326352416666666,20.029352328125,356.58612754296894
904,16.132037,16.260385666666664,17.086982666666668,16.600926875000003,19.735579645833337,16.84809478125001,19.22483617187501,322.5628919882812
905,16.53329533333333,17.462968833333335,22.048095833333335,19.021024249999993,17.075667812499997,17.186328729166664,19.180815687499997,331.7230306210937
906,16.712903999999998,16.333778499999998,16.329467500000003,16.615996749999997,16.653423520833336,17.275311052083325,20.45179162500001,309.75642987890643
907,17.32699033333333,16.837716166666663,16.684015583333334,16.215006541666664,17.206137333333327,17.046776875,18.381179635416668,307.6382698320314
908,16.070683666666667,16.100287666666667,17.13116975,17.093270999999998,16.718000145833333,17.135545635416666,19.47065821354167,289.90596994921856
909,22.26432133333333,15.944083666666664,16.566475333333333,18.19040370833333,17.050777749999998,18.868997708333335,18.55385926041666,339.18860835937494
910,17.194033,16.731977666666666,29.94815508333333,16.82351016666667,17.91090766666667,16.33880037500001,18.308561270833323,405.26852756249997
911,17.443735999999998,17.278671,17.23855691666667,17.266909375,18.56013635416667,17.157564572916662,19.04639108333334,397.0935484570312
912,16.599098666666666,17.399867500000003,24.11643666666667,17.454753208333333,16.682560187500005,16.216355010416667,18.840388713541664,362.04731183203154
913,45.79830166666667,16.51600983333333,24.7489015,16.43987479166667,16.8890555625,17.426858375000005,18.972511109375,328.6945792031253
914,17.609755,18.55631666666667,19.89742125,16.910781375000003,17.103855770833334,16.350756093749993,18.13776790104168,331.58650716406277
915,19.684632666666666,17.4838705,19.786278166666666,18.659085083333334,17.37987985416667,17.586988645833333,18.039563114583327,431.6937355273437
916,17.764647666666665,17.438769166666667,17.117182333333336,16.356696666666664,16.724824916666666,17.246166875,19.018729520833336,339.06128725781264
917,16.382773333333333,16.032338166666666,17.415185750000003,16.76952845833333,16.283914375,17.38576342708332,18.448204979166665,297.96889794140617
918,17.333666666666666,16.071319333333335,20.5835105,21.538287333333333,17.350450187499998,16.84448871875,17.573750265625,332.66003153125007
919,26.740392,16.433199000000002,17.050465,17.494400374999998,16.648158499999994,17.66508566666666,19.287286953125008,277.9171662695312
920,18.900315000000003,16.514937166666666,16.34162675,24.000535375000002,16.823425812500002,17.304802927083326,20.02933623958334,256.7073507187501
921,28.448661333333334,16.376495166666665,16.818424083333333,17.437825541666665,20.213872249999998,16.01307090625,18.12246199479167,236.303073359375
922,15.839417666666668,15.565633666666665,16.953369000000002,17.0448025,18.680860604166668,16.910153062499997,19.418994557291665,278.09308287109366
923,16.433000666666665,16.73615,17.355919,16.318768291666668,22.528102083333334,16.962997552083337,19.75741733854168,322.9954950507812
924,27.642965333333333,18.559495666666667,17.481446166666668,15.671084500000001,17.009923729166662,19.46523038541667,17.707078395833335,519.9337992890626
925,15.71544,19.30479216666667,19.585847833333332,16.699572499999995,16.846045791666665,17.225625624999996,17.897787229166678,307.8476702656249
926,15.858253,17.308990166666668,26.57290308333333,17.10956295833333,16.54284695833334,18.86266971875,18.617767854166665,317.11475832031243
927,17.416636333333333,16.846855500000004,17.37759525,16.663750124999996,18.106887687500002,19.25868284375,18.213310624999988,465.80405348828134
928,23.44973933333333,17.508506666666666,17.039994333333336,16.738117,17.083878229166668,17.089734468750002,19.184425484375,400.04887993359364
929,14.831702,15.667836,16.745825666666665,16.652633833333336,16.488969291666667,17.40160086458333,19.94724825000001,442.6942858945311
930,18.170674666666667,28.829852666666664,16.889770833333333,16.401867083333332,17.16109610416666,18.26379703125,23.328990989583332,563.0176663164058
931,16.261975,17.517248666666664,22.757271833333338,16.78558191666667,17.02425883333333,19.402948593749997,21.791963520833338,499.79803801171863
932,16.498884,17.96007133333333,17.91163291666667,16.816536666666668,16.568397437499996,17.581269104166665,22.30714384895833,387.50811294140635
933,18.408695666666667,17.420530166666666,16.587138333333332,17.36244570833333,16.691769229166667,17.649695312499997,20.247418447916665,472.47628311328134
934,13.979435,24.45832883333333,27.10221183333333,18.915524166666664,16.21813566666667,21.42081907291667,21.86628434895833,545.5506881523437
935,17.55793866666667,17.11118216666667,21.961152333333334,16.74949129166667,16.603410250000003,23.859927979166674,19.996295385416662,470.02857646093764
936,17.068386,30.079007000000004,16.5729325,17.15380958333333,17.640590604166665,21.983285750000004,20.820522031250018,408.7959592890622
937,19.832134333333332,17.533024,16.572256916666667,16.62835475,16.904776291666668,21.88592905208333,21.79675176041667,297.614042613281
938,16.286293333333333,29.190182500000002,18.30746741666667,18.090218291666666,16.977051854166668,20.22052303125,22.020231921874995,274.92176368359384
939,29.130299999999995,17.061988333333332,17.79407266666667,18.080900125,17.320076708333332,18.84045944791666,20.731103885416662,298.40819634375003
940,15.502452666666665,17.029404833333334,17.087896666666662,17.02829204166667,17.234668145833332,18.201522552083343,20.051700390624994,495.1309692304688
941,16.32157966666667,17.2965925,34.040014083333325,16.60207908333334,20.453224604166667,18.83282008333332,20.80157523958334,395.9384551171875
942,16.007343666666667,17.26655116666667,25.687118333333334,20.520528000000002,17.10867377083333,23.103778562499997,19.436355692708343,470.32845391406244
943,28.505325999999997,17.244100666666665,26.84466041666667,19.137044833333334,16.301756145833327,21.88298357291666,18.986921729166657,402.2241793281249
944,16.925732333333332,17.2730285,30.420839583333333,16.336649708333336,19.685874458333338,20.890499145833342,18.508702479166665,344.07963136328135
945,16.890605333333333,16.757209999999997,31.451145666666665,16.863147333333334,20.677924166666667,18.894779177083336,19.834196796875,465.86866215624997
946,16.868352666666667,16.67817416666667,22.903164333333333,16.79110520833333,21.132926249999997,18.54071766666667,19.41708600000001,457.66165014843745
947,24.501721000000003,18.269459333333334,32.38469366666667,17.24213358333333,18.268391520833337,16.539531364583333,21.147781338541655,508.024016410156
948,16.406297666666667,17.090638499999997,18.783092666666665,16.85607441666667,17.133216041666664,20.110927520833336,19.014198249999996,395.92125176953124
949,17.383575333333336,17.538269166666666,29.094378249999995,16.27469075,16.010711499999996,18.60982428125001,19.719164755208332,403.43405025
950,16.081333,17.281214499999997,17.085730916666666,22.457808416666666,17.1835819375,18.513572729166658,19.14264635416667,310.90856621484375
951,26.768764,17.2703265,20.059446499999996,17.40423825,16.401832291666665,17.68617575,20.183442739583338,304.0782381210937
952,17.016013666666666,16.265591,16.398410333333334,18.22076241666667,18.732756354166664,17.162042322916665,20.026827833333332,359.12750005859374
953,16.102711666666664,18.054525166666668,16.78645583333333,17.794956749999997,22.372901437500005,16.697801666666674,19.09070581250001,497.9710448671872
954,16.854683333333334,16.505002833333332,16.977747166666667,21.028667708333334,23.101205624999995,16.715640812500002,19.579573260416666,365.17552566796854
955,16.354640666666665,16.235629666666664,18.482227916666666,22.61538304166667,25.280684166666664,16.673507812500006,19.55143860416666,341.39182135937494
956,16.689380333333332,16.560037666666666,17.062882666666663,21.787842166666664,23.88054129166666,17.739134562500002,21.75018067187499,697.2147570742187
957,34.41532466666667,18.15374683333333,18.44398191666667,19.52013358333333,22.942836166666662,17.277687802083328,21.905802244791673,282.2481561328125
958,16.893307333333333,19.51086533333333,16.64292841666667,21.429638166666667,18.051629333333338,17.103604958333335,20.857164026041662,344.07209698828103
959,18.333037666666666,21.279056999999998,16.9783035,23.88636279166666,18.05671052083333,17.300126458333338,21.48023122395833,808.049209449218
960,15.325307666666669,17.7795885,18.558939249999998,15.966584208333337,20.363827562500003,16.966578854166663,22.357284994791673,292.7872547890626
961,17.422358333333335,16.727169166666666,17.32017591666667,16.238709374999996,19.954383395833336,20.07927251041667,20.490409229166662,319.4797560625
962,17.951249999999998,18.958449166666668,18.45814775,16.8463785,18.2368705625,17.421431802083337,19.515622411458324,810.3595506640625
963,15.974362666666666,17.006953499999998,40.797750083333334,16.014426875,17.659097812500004,17.220795197916672,20.955638359374998,267.46557930859365
964,17.295280666666667,17.105738333333335,18.33003775,17.084211,18.175681479166666,17.146487947916665,20.082770505208327,282.60480798437516
965,18.462658,19.023498,16.862253416666668,16.424874541666668,17.221520499999993,17.35307521875,19.068154223958327,296.7903921289063
966,16.649564,17.157316,16.508321,16.956061291666668,18.24810110416666,17.180189489583338,21.237822875000006,425.4539245781251
967,18.092791333333334,17.136653166666665,16.70457933333334,16.08853529166667,18.222078749999998,17.7246258125,19.780346526041658,396.1776447929687
968,16.22653,16.785303833333334,16.48485641666667,17.787734708333335,19.14933327083333,18.057989593749998,21.30439380208333,360.52962578515616
969,16.94703133333333,16.664147,17.649094250000005,16.631205875,20.799914958333336,18.262694291666666,18.94370959895834,337.59134733984376
970,14.835675666666667,22.221406,26.717762250000007,16.792476125000004,23.533567812499996,16.838066302083337,20.16623938020833,281.0463606992188
971,17.63470966666667,16.941984833333333,16.512691999999998,19.524236666666667,22.147809479166668,17.886422541666676,19.861274739583326,301.4878975078123
972,18.888632333333334,18.655458999999997,16.90034075,16.84346783333333,19.46910220833333,17.682125166666655,20.63185226041666,328.3260837187499
973,45.34896233333333,16.7790255,18.5623765,17.826954500000003,19.5498068125,16.820150124999998,20.05284526041667,756.5824891992187
974,17.590364,16.077041666666666,17.5467335,16.929328375000004,19.588460437499997,16.708006489583344,19.305787942708335,815.1325788476562
975,18.672466333333332,18.601735333333334,25.2280035,17.397075791666666,18.197039812499998,16.83999353125,20.040551817708337,783.6943603828121
976,17.142931333333333,16.457200333333333,16.47369075,17.52207666666667,17.921994229166664,16.960886635416667,19.735335083333332,654.0900888046882
977,16.739686333333335,16.726215666666665,16.55544833333333,16.674459083333335,18.742566270833333,17.496990687500002,19.442712286458327,623.817333019531
978,17.850717,17.361521666666665,16.231516833333334,19.831031416666665,18.777479666666668,16.953895500000005,18.819291104166673,547.311627328125
979,26.208718333333334,17.176350166666666,16.720692250000003,16.980131458333336,22.14944864583333,17.076104916666665,21.131241125000003,373.6965339765627
980,21.560748333333333,19.001563166666667,16.924798666666668,24.011860291666668,18.267492562500003,17.211486916666665,22.963315286458325,313.4026937343752
981,28.216998,17.054676666666666,20.328104416666665,16.59821458333333,20.865107520833337,17.281077750000005,20.626656729166665,343.9738312890625
982,17.324368000000003,16.927837999999998,17.14162025,18.27758558333333,22.275288916666664,18.012896166666668,21.521721052083322,321.47082599609405
983,18.073002333333335,20.5079315,18.14365375,16.661395791666667,22.521376562500006,17.589278447916662,21.320956421875007,260.0394673007813
984,18.506209000000002,16.2237085,16.819318166666665,16.70754954166667,17.914389625000002,20.351017562499994,18.625830640625008,306.7974513242188
985,29.158353666666667,16.943852,16.90055916666667,15.935987208333332,17.996241625,18.955752291666663,18.929702510416657,319.44082398828124
986,17.131646333333332,15.649159833333334,16.569932249999997,16.775836333333334,16.852393729166668,19.839798437499997,20.253820963541667,306.04453568359355
987,16.009967,18.488566166666665,16.695499416666667,15.962004624999999,27.051602833333334,19.696613177083336,19.170689072916655,326.3052496875001
988,18.498023666666665,16.148567166666666,20.43674383333333,17.31121554166667,24.353533979166667,17.20718541666667,19.507028135416665,285.33226248828123
989,14.978329,16.524036666666667,17.546375416666667,17.411529999999996,20.2558884375,17.184039000000002,21.431396427083342,266.1467688125
990,19.040266666666668,23.508469333333334,17.340679916666666,18.080929916666662,18.64120864583333,18.03131652083333,23.795469312500003,304.4886421445312
991,16.922633,16.09905566666667,16.744613416666667,16.814132458333333,18.446375958333338,17.798277312499998,23.412597625000007,277.37596257421876
992,18.189986333333334,19.978324666666666,19.689023583333334,17.77032,17.281229333333325,17.916301927083328,24.19281379687499,305.5795673632813
993,15.986759999999999,16.775607833333332,17.386237749999996,17.273008708333332,16.308903750000002,17.056581833333336,22.75584265104167,300.43356864843764
994,18.420617000000004,24.275064166666667,26.179313750000002,16.367892375,16.829768833333336,22.10245029166667,23.294056421875016,280.9594171015625
995,17.920971,18.709024,16.84800791666667,17.812858125,18.002986791666668,25.404358906249996,21.545903156249988,258.3471648046875
996,17.361402666666667,29.9164055,20.49841475,16.94512375,18.800482125,22.858671875000002,21.93175258854167,247.54370658593743
997,22.380351666666666,20.286202333333332,17.084300666666667,17.64197145833333,18.124138416666664,22.79180777083332,21.85421064583333,315.33192934374983
998,16.560316,29.796163333333336,16.397833833333333,16.02507625,15.951563875,22.29019254166666,22.9736491875,325.4655925742189
999,18.472671666666667,16.149957999999998,16.450286000000002,17.976860249999998,18.146842729166664,18.97498219791666,21.038867494791663,354.4828081640627
1000,18.364986,20.357449833333334,19.013841916666667,17.242173416666667,16.611228479166662,17.6336069375,20.985807026041677,283.3686945507813
1001,17.659981666666667,16.922752,25.449951416666668,16.689399875,17.74174464583334,19.70722272916667,22.454690223958327,332.6571248203125
1002,16.615311333333334,18.36478716666667,17.203986750000002,20.03879345833333,16.911084416666665,24.368079968749985,19.694617640625008,346.57897330078134
1003,19.583304666666667,16.4388415,18.681724666666668,25.967816541666668,17.604887458333334,22.554613697916675,19.421656947916667,358.2530896835937
1004,16.960938333333335,17.96388633333333,16.835272333333332,16.056011166666664,17.93694504166667,20.426750145833335,20.071047067708346,391.3987148359376
1005,17.13633533333333,17.3556805,16.43355683333333,16.12081120833334,20.521849375000006,19.14147786458333,21.462822880208332,523.0443617578121
1006,17.310698666666667,16.025106166666667,17.14100433333334,16.099135124999997,20.423288145833336,18.321002458333336,20.892110937499996,605.0810804843748
1007,24.17771,17.544826,27.346908916666667,16.597717875000004,17.672702604166663,18.461299406249996,20.951489557291666,517.332767105469
1008,29.929081666666665,16.560196833333336,18.36943625,17.280409833333334,16.897961416666664,20.542783062500003,19.764614671875005,413.4104829375
1009,22.558689,18.328110666666664,28.647700916666665,17.03027875,17.277747375,19.811749489583338,20.23338159895834,264.89195133203117
1010,16.04509333333333,16.501029499999998,17.521003750000002,23.949931000000003,16.7232603125,18.35208391666667,19.27835989583333,506.8854513085939
1011,16.394376666666666,16.87765116666667,16.27751208333333,17.930984499999997,16.6776874375,18.57036104166666,20.377722880208324,355.7297904179686
1012,20.139694000000002,17.258643833333334,17.528712666666667,17.256806333333333,18.89225345833334,17.01124758333333,20.459856802083333,298.78576844921884
1013,16.984303999999998,17.325480833333334,17.04867691666667,19.27216845833333,24.92707952083332,16.454098135416665,19.900799989583337,299.65419228124983
1014,16.524712333333333,18.001437,19.100208916666663,20.917365958333335,24.337093062499992,16.961964520833334,19.527317354166662,326.20461283984383
1015,16.330798666666666,19.92619033333333,18.473168166666667,22.202650666666667,26.016563145833334,16.070246635416677,19.428886489583338,290.77346810937496
1016,17.86065066666667,16.274611166666666,72.76401908333334,22.191166750000004,19.271269333333333,17.440974760416662,22.04880738020832,298.1216404609376
1017,16.589164666666665,17.111023333333332,19.868095750000002,20.170112375,23.77868691666667,16.401954000000003,21.02099978124999,314.47246482031255
1018,17.922639666666665,19.8366245,22.408842916666668,21.422276791666672,19.846046895833332,16.9971311875,21.29809803645833,330.3167214453126
1019,16.331275333333334,19.73251516666667,17.83525941666667,24.577677166666664,18.290753187499995,16.44448684375,22.000133994791664,334.9141981171876
1020,24.047692666666666,18.750786833333333,16.867756916666668,18.57328416666667,20.960797895833334,16.43153528125,22.26926509895833,253.3792238554688
1021,16.253630333333334,18.263220833333335,17.7604555,17.126679541666665,20.645484312500006,20.184661072916676,20.531753687500007,306.6323352851564
1022,16.710440000000002,19.395788666666665,17.749945333333333,17.135798874999995,18.092453374999995,17.700860885416663,19.363390927083326,301.6070332148441
1023,16.959985,16.287604833333333,17.647266499999997,17.15583604166667,17.991190229166676,17.694885479166672,20.915331927083326,289.2014803203124
1024,15.892426333333333,16.384998833333334,41.124741333333326,16.463538041666663,16.399219625000004,17.554330281250007,19.172036427083338,490.6708803164063
1025,16.854603666666666,16.202847333333334,32.09133933333334,16.658941875,17.816533645833335,17.38484946875,18.566587322916675,503.10795012109355
1026,28.061310333333335,17.272393,16.748388666666667,18.249859375,16.798943270833337,17.241420812499996,20.273715223958348,687.5601457695311
1027,15.743335333333334,16.740481,16.944885416666665,18.029133499999997,18.301208833333337,16.419398302083334,18.813103416666678,497.13840244531264
1028,15.990972666666666,16.393145,16.341487416666666,16.990015999999997,17.02054847916667,17.525749989583332,20.458113374999993,532.396087425781
1029,28.153976,20.165165000000002,17.038583666666664,16.411503041666666,18.225794083333334,18.09174571875,18.535180645833336,370.687900113281
1030,17.244974666666668,20.594835333333332,27.02603733333333,17.332871791666662,16.858821145833332,16.348977854166673,19.002394208333325,271.3975421796873
1031,17.099936333333332,16.7386535,19.380509916666668,16.308377083333333,16.8586274375,16.905702656250003,19.91556961979166,384.4166724062496
1032,22.398710333333337,16.700347333333333,21.046419916666665,16.702343958333334,16.74403247916667,16.925297677083332,19.421254572916666,293.5497536796871
1033,47.501246333333334,18.044829333333332,16.312659,17.751952041666666,18.2128649375,16.68941479166666,19.237853588541665,422.41001041015625
1034,25.646607,19.021074,20.028452166666668,16.708076083333335,17.923682874999997,16.34678742708334,18.48976689062501,1096.7892650625008
1035,20.923694333333334,23.805578666666666,17.76872066666667,16.630798666666667,17.352039625,17.63124759375,18.787790125000008,447.8040244492191
1036,16.083956,16.232689333333333,16.75824316666667,16.518374291666664,16.900544375,17.831725385416664,18.45585680208335,375.87729839453124
1037,17.28574433333333,19.379258166666663,22.78198791666667,17.543623666666665,17.266675854166664,17.425499812500004,18.165878968749997,277.72010959765635
1038,17.83235833333333,17.296512833333335,16.705393750000002,20.3155675,18.132646750000003,16.897551697916665,17.886504520833327,249.43268302343753
1039,41.982969,18.267869833333332,22.458056499999998,18.306602875,17.376701062499997,16.778876385416673,19.74059267708332,260.33292522265623
1040,16.524235333333333,19.2803145,17.925302333333338,25.117953541666665,17.0736163125,16.018221729166658,22.234295838541666,260.6321452539062
1041,29.760996333333335,16.714851333333332,17.26317416666667,17.80903341666667,20.678738770833334,16.674873822916663,19.25698669270835,267.4753880390626
1042,28.937339666666663,19.613862,16.911586,17.085184708333337,20.890866729166664,16.47957905208333,21.141406114583326,230.02755553124996
1043,17.912070333333336,18.525719666666664,16.529142416666666,17.02742758333333,22.16468754166667,16.65071394791666,20.862535880208327,288.76452988281244
1044,17.167012333333332,16.059994666666665,16.867577833333335,16.586045541666667,17.473196083333335,20.468113333333324,18.09342953125001,299.6703702656251
1045,16.591071666666664,16.8403385,17.78815175,16.610344291666667,16.34773604166667,17.427146468749992,18.13420653645833,247.66253959765638
1046,16.119718666666667,18.042087333333335,17.05857108333333,17.730742708333338,17.272229020833333,19.58327494791666,19.662855817708323,232.7472427578126
1047,36.097606,17.068226999999997,17.581641583333337,16.250043833333333,17.370035333333334,19.404525541666665,19.89476010416666,292.5104480507813
1048,17.584641666666666,16.864061500000002,17.014841083333334,15.729069749999999,18.45616104166667,18.058888541666665,20.158411307291665,260.60458922656244
1049,16.152302666666667,17.342488,17.81398066666667,17.091254375000002,17.446627124999996,17.209318770833324,21.312315057291656,242.19772963671866
1050,22.775411666666667,18.231868666666667,16.44796125,17.536183208333338,16.70688391666667,18.380550072916662,24.60462724479166,310.8625635624999
1051,16.516606,17.523209166666664,16.936202833333333,17.061422166666663,16.6455905,18.335921072916662,22.23310618750001,287.6978284062502
1052,16.345342,17.036279,17.895261333333334,16.29351575,17.598778062500006,17.563355427083337,22.618858802083313,248.01224190624987
1053,16.570567999999998,16.226331333333334,16.599138583333335,16.794473,16.886090312500006,16.551951604166664,22.592682416666666,224.07777235546857
1054,18.760919666666666,22.036869999999997,23.560583749999996,17.249802791666667,16.8605445625,20.669815479166665,22.67536273958333,207.42562135156246
1055,22.109667333333334,17.460862833333334,25.613387333333336,17.673681249999998,18.884331020833322,24.26843843750001,21.804065739583333,258.8756401445313
1056,18.228053999999997,31.576633666666666,35.73443483333334,16.97732004166667,18.58659097916666,21.8995660625,21.94143330729165,231.7269351406251
1057,16.500314333333336,16.8504715,17.813086583333334,16.844739416666663,19.864151791666668,22.402949583333328,22.402312630208343,245.52291169531264
1058,16.251960999999998,28.81471333333333,17.807424166666667,19.667466500000003,22.348056187500003,21.46929253124999,21.818216906250004,280.87746069921855
1059,15.824318,17.476201,19.228438416666663,17.20532783333333,23.56747783333334,20.061142718749995,22.36555890624999,280.59545530468756
1060,24.758338999999996,18.791357833333333,26.303251500000002,16.854782958333335,22.780388541666678,17.445678489583333,21.24819285416667,238.75930159765613
1061,29.513358666666665,16.62147,20.425339666666666,16.465137458333334,18.667643083333335,18.845029156249996,22.22475533333332,256.95572607031266
1062,16.093651333333337,16.262173833333335,20.36523825,21.834234374999998,17.275869791666665,25.34825351041667,20.69759495312499,245.4349482812501
1063,16.101757666666668,16.265154,17.104248249999998,21.884153375,16.742989354166664,21.686203802083345,20.67145458333334,218.4939813124999
1064,18.489043,17.200271166666667,16.794442916666668,17.302612458333332,17.970432833333327,20.26065685416666,20.372845249999997,248.86302555468757
1065,23.580312666666668,16.813397499999997,41.70316450000001,16.108870583333335,19.625132354166677,20.07022001041666,20.95574881770834,259.3063032343749
1066,17.263969000000003,17.060518000000002,34.24272941666667,16.839106958333335,19.531642374999993,17.895152177083336,20.487501010416675,336.1163697851566
1067,21.221399333333334,16.84129233333333,32.641390916666666,17.292469708333332,16.76111922916666,16.947490500000004,21.235926692708322,297.17980324999985
1068,25.142352,17.180363333333336,30.883331916666666,15.690098250000004,16.595433145833336,20.235667583333335,20.783307598958327,222.5227337539061
1069,16.35265366666667,17.951448833333334,31.744221750000005,15.822261583333331,17.026896333333337,18.674877760416674,22.646573624999988,224.7715229531249
1070,17.198642666666668,16.527613000000002,17.017026583333333,23.799379541666667,16.62830014583334,17.759566489583335,20.313348572916667,245.85654587890625
1071,30.04034366666666,16.3918335,17.33106375,22.002826,16.385316749999998,18.21533592708333,20.436997229166664,230.17687442578116
1072,16.693909666666666,17.204363999999998,17.061174,19.391804958333335,19.231831041666663,17.747670406250002,21.272266911458342,240.01485759765615
1073,19.620975333333334,17.27449916666667,17.045915166666667,18.49698020833333,25.09188152083333,16.566207083333335,20.571223135416677,231.0963981054688
1074,22.33171466666667,17.554958666666668,19.52475316666667,21.321713958333337,24.000157958333332,17.28433616666667,19.77457855729166,352.8942866484372
1075,17.471074666666667,19.774238166666667,17.901003083333332,23.63782133333333,26.785676750000004,16.607751447916666,19.369641942708334,398.1415573476565
1076,18.626372333333332,16.438563666666663,17.005344416666667,22.418022249999996,22.427593583333334,17.30415972916666,22.504894697916672,276.9466945898437
1077,18.621921333333336,18.127838833333332,18.065969416666665,21.02267745833333,22.822295604166666,16.57627528125,21.92525192708332,234.8625399101563
1078,17.098108666666665,21.132032166666665,17.0817375,20.9915835,19.415860291666664,16.363124104166673,22.79179042708334,246.8307335195313
1079,27.673642,21.564682333333334,17.282823750000002,24.27383270833334,16.811872374999997,16.516985968749996,22.629766416666655,287.72563765234395
1080,22.23730066666667,17.276366333333332,17.23923291666667,19.963622083333338,21.452118854166667,16.653987218749993,22.74659027604166,304.02410775390626
1081,16.058683666666667,21.338502666666667,16.894797583333332,19.33250825,20.731762104166663,19.79295661458334,21.774041078125,303.3965127382812
1082,19.618987999999998,23.833473499999997,15.950441416666669,15.922615958333333,18.08029895833334,19.127460833333327,20.515768494791676,320.9612713749999
1083,15.833298,16.62854333333333,16.896069166666667,16.304036125,18.04432775,18.0383995,22.427905307291677,338.7423958945313
1084,16.459464999999998,16.868710666666665,16.538301916666665,16.592005875,17.462074687499996,17.156496604166662,20.262231479166662,278.39141428906237
1085,17.038981333333332,18.33132883333333,17.285486083333335,16.430954125,16.394808833333332,17.988473249999995,20.002732671875002,242.66481865234374
1086,20.711342666666667,17.693837499999997,17.4802145,16.587962791666666,17.76595416666667,18.239967499999995,21.478197255208332,219.6910679414062
1087,16.416946666666664,17.28705566666667,17.612338249999997,16.647458041666667,16.465917229166667,16.43717783333333,20.750389802083337,274.2526809960937
1088,33.54764,16.500791166666666,18.23159066666667,16.663740125,16.98030047916667,17.9766316875,22.491633932291652,212.2322190312499
1089,31.546592666666665,18.191814166666664,16.706188416666667,16.503552499999998,16.772955625000005,18.128387604166676,20.288107302083336,236.44521176953114
1090,15.865405333333333,19.4281335,27.188499916666668,17.785817375,16.93570120833333,16.526244604166664,20.088852723958347,241.5361525507812
1091,16.041040333333335,17.796119166666667,18.085062500000003,16.558041166666666,17.396653625,17.01897880208333,21.052968973958325,297.40214157421906
1092,16.120672,21.223465333333333,17.088631833333334,16.635278708333335,16.316553062500002,16.87628771875001,20.070274640625,238.13668358984387
