id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
535,1.6245836666666669,1.4723143333333333,1.6806126666666668,6.082693666666667,18.381913,65.76061233333334,96.216679,182.04498299999997,134.38026133333332,134.56765800000002
536,1.616001,1.5738010000000002,1.4079413333333335,5.946636333333333,17.182032333333336,65.28576233333332,95.89298600000001,181.35571433333334,135.249694,134.12404066666667
537,1.6149680000000002,1.4390149999999997,1.9080636666666668,5.7972269999999995,17.903407666666666,64.28194033333334,96.01966566666665,181.44901533333334,135.40267933333334,133.6549916666667
538,1.5906493333333334,1.5633106666666665,2.1975833333333328,5.826314,17.077922666666666,63.50199366666667,96.76440600000001,181.012392,138.37599733333334,133.58600933333332
539,1.6286370000000001,1.5626749999999998,1.9056796666666667,5.617698,17.724037,63.55198166666667,96.94703433333332,180.61622,137.947321,133.156697
540,1.6221203333333332,1.6415913333333334,1.7561113333333334,6.557703,17.259597333333335,64.97693066666666,96.79992966666669,180.232048,144.17680066666665,133.52664333333334
541,1.6222793333333332,1.6129813333333332,1.3600986666666666,5.898952333333334,20.421664,65.97304366666667,98.72492133333333,179.53729633333333,145.40330566666668,135.10274866666666
542,1.6239483333333335,1.5467009999999999,1.843691,5.252361333333334,21.287997333333333,65.323035,100.63576666666665,179.093361,144.74264733333334,134.64959433333334
543,1.6170343333333335,1.6226770000000001,2.0403863333333336,5.2753293333333335,21.532694666666668,64.33630000000001,100.25866833333333,178.96127733333333,144.32962766666665,134.18293033333333
544,1.6196566666666667,1.6295906666666664,1.841465666666667,4.966020333333333,20.943562333333333,63.55158466666666,99.45130333333334,178.58767466666666,144.31532233333334,133.52672266666667
545,1.6296706666666667,1.5943046666666667,2.146642,4.898707,20.753701666666668,62.975406666666665,99.07937033333333,179.41800733333335,144.27296366666667,133.1079803333333
546,1.6167163333333334,1.5282626666666665,1.87397,5.0446186666666675,22.131283999999997,62.33604733333334,99.58124133333332,179.01206033333335,147.96463633333335,133.03565966666667
547,1.6132196666666665,1.6307833333333335,1.9844369999999998,4.8796333333333335,21.98568966666667,65.75536733333334,99.99656699999998,178.54936966666665,149.44704333333334,132.33351733333333
548,1.5469393333333332,1.6126630000000002,2.197345,4.448016,26.264667333333335,65.25770833333334,99.58863266666667,178.1663103333333,148.90607233333336,134.091695
549,1.6456446666666669,1.3686813333333336,1.5800796666666665,4.455407333333333,25.74602733333333,64.40806400000001,98.51169566666665,177.3163476666667,152.67968166666665,134.57330033333332
550,1.627048,1.4936923333333334,2.0837783333333335,3.586769,24.835904,65.05998000000001,98.068237,177.00600666666665,152.205944,134.59769866666667
551,1.618703,1.354456,1.8080076666666667,4.6427249999999995,23.762067000000002,65.17688433333335,97.65092533333335,176.69065766666668,151.53161699999998,138.81564133333333
552,1.6073380000000002,1.66742,1.9356406666666668,5.142927333333333,23.385127333333333,64.77506933333333,97.00067899999999,175.90904233333333,150.92229833333332,138.35159933333333
553,1.6214053333333334,1.5536943333333333,2.2093456666666667,5.012353333333333,23.480414999999997,63.962697666666664,96.30139666666666,175.5954423333333,150.30471466666665,139.03029733333332
554,1.6126630000000002,1.5709406666666668,1.9086203333333334,4.440625333333333,22.782723000000004,64.17465233333333,96.16867666666667,174.62436333333332,149.41167833333333,139.160077
555,1.6113123333333335,1.4683403333333331,1.9095743333333335,4.838069333333333,23.270924666666662,65.62558800000001,95.20109533333334,174.24241700000002,148.124377,140.67506833333334
556,1.5690326666666667,1.4422733333333333,2.203067,5.493958333333333,24.480660333333333,66.90311433333333,96.847693,173.97228833333335,146.19803433333334,140.07027966666666
557,1.6506513333333332,1.4320213333333331,2.0586656666666667,5.120357,23.626725000000004,66.018343,96.29464166666666,174.41733666666664,145.47236766666666,139.56904433333332
558,1.6326113333333332,1.5550453333333332,1.554966,5.090634333333334,22.581974666666667,72.25592933333333,95.791578,174.31879033333334,144.725005,139.266332
559,1.6267296666666669,1.5476540000000003,1.6694069999999999,5.274693,21.683057333333334,74.618578,94.92858266666667,173.6453376666667,144.291957,138.48066333333335
560,1.6326113333333332,1.6400013333333332,2.133607666666667,5.014022333333333,19.95690666666667,74.36132400000001,94.02330733333334,173.30273,143.088659,138.097604
561,1.6220406666666667,1.4494256666666665,2.1820863333333334,4.992325999999999,19.718011333333333,75.42808866666667,93.58366333333333,173.02703866666664,143.10963966666665,137.9576523333333
562,1.5606083333333334,1.5576680000000003,1.766364,5.485613999999999,21.507263,75.45208933333333,93.54464233333333,173.92897633333337,143.38906599999999,137.58905733333333
563,1.621326,1.4870166666666667,1.8262863333333332,5.394935333333334,22.536277666666667,76.35625166666667,92.88771933333334,173.27992099999997,142.93766000000002,137.29397466666668
564,1.5340646666666666,1.4833606666666668,1.9512973333333334,5.438089333333333,21.943966666666668,75.58711366666667,92.33164800000002,172.6486683333333,143.11869933333332,136.676947
565,1.6299883333333334,1.5640260000000001,1.874685333333333,5.179008333333333,20.544052333333337,77.66962066666667,91.49241433333333,173.47097399999998,142.47163133333333,136.27799366666667
566,1.620531,1.531045,2.196073,4.402637333333334,19.611358666666664,78.855912,92.020989,173.29335233333336,142.72729566666666,135.84891933333333
567,1.6176700000000002,1.6140146666666666,2.2979576666666666,5.101998000000001,18.921693,79.15759066666666,93.257586,172.89932566666667,142.1759923333333,135.425965
568,1.5420113333333336,1.5455883333333336,1.9346873333333334,4.891713333333334,18.28495666666667,78.51131766666667,93.99827266666667,172.73259199999998,141.74890533333334,134.94062433333335
569,1.5316806666666665,1.5260376666666666,2.175967,4.500309000000001,23.06596433333333,78.23928233333334,93.55290733333334,171.97966566666665,145.567735,135.294755
570,1.6289553333333335,1.5767413333333333,1.9470056666666666,5.222718,23.148377666666665,78.91265499999999,92.39498766666667,171.37829433333332,145.06196966666667,134.738922
571,1.6237103333333334,1.5386736666666667,2.121687,6.383101,23.079633333333334,80.24303133333333,91.92585933333332,171.101093,145.91097833333333,134.295066
572,1.619975,1.5483696666666666,2.2430416666666666,5.6610103333333335,23.300965666666666,81.09299299999999,91.53970066666666,170.80100366666667,145.49732233333333,134.63838866666666
573,1.6197363333333332,1.5089513333333333,2.162297,5.613009000000001,23.260672999999997,80.52802066666665,90.72168666666666,172.2159386666667,146.48731566666666,134.91495466666666
574,1.606623,1.480897,1.9876163333333334,5.1863193333333335,23.523330666666666,79.808315,93.17962333333332,171.992699,148.95629899999997,134.36873766666665
575,1.627604,1.4563403333333333,2.224048,4.965623,23.166020666666668,79.853296,92.70668066666667,171.440681,149.08409133333333,145.26438733333333
576,1.6173523333333335,1.5609266666666668,1.670758,5.295038666666667,22.031625000000002,84.21874066666668,92.23699566666666,171.22459433333333,150.15474966666667,143.665393
577,1.6336443333333335,1.6450086666666666,1.6360279999999998,5.399306666666667,22.28895833333333,83.19266633333332,91.82302166666666,170.99070566666668,149.80133366666666,143.77299966666666
578,1.4553863333333332,1.5923186666666667,1.6650363333333333,5.433082333333334,22.349675666666666,81.80268566666668,91.39410666666667,170.655012,150.76835966666667,143.70838799999999
579,1.5382766666666665,1.624028,1.87095,5.767027666666666,24.135668999999996,80.45768733333334,90.975682,170.41373266666668,150.93072233333334,143.156131
580,1.6200543333333333,1.648903,1.5982786666666666,5.162557,23.335695333333334,79.78010166666667,90.81204733333333,170.10267633333333,150.58294933333332,142.54005733333335
581,1.6282403333333333,1.6175903333333335,1.9713246666666666,4.6973226666666665,24.92102,78.82237466666668,90.19668899999999,169.63529566666668,157.11228100000002,142.41393433333334
582,1.6349153333333335,1.6373,2.1153293333333334,5.061388333333333,25.192976,77.969313,89.74472700000001,169.269721,158.93999699999998,143.5039836666667
583,1.3693966666666666,1.5299319999999998,1.9242766666666664,4.4113793333333335,24.400075333333334,76.70601233333333,89.350303,168.92735166666668,159.39235666666667,143.43603466666667
584,1.4816916666666666,1.6276836666666668,2.3049513333333334,4.568656666666667,23.436307999999997,75.71498566666666,89.57433700000001,167.94196766666667,161.9574233333333,145.08795733333332
585,1.6694066666666665,1.6220406666666667,1.8805663333333336,3.7155946666666666,23.744980666666663,74.59195433333333,90.28871900000001,167.47196499999998,161.66671166666666,146.78096733333334
586,1.642386,1.626412,2.032439,4.7496160000000005,21.80798866666667,73.67269166666667,89.82507366666665,167.89555533333333,160.750389,147.16164266666667
587,1.619975,1.5749929999999999,1.698017,4.356464,21.440982666666667,72.90371266666666,89.50527466666665,167.22226133333334,160.120328,147.36294766666666
588,1.641909,1.521985,2.1523633333333336,3.978649666666667,20.155032333333335,72.82773666666667,88.90334766666666,166.29338266666667,159.81491466666668,147.10100500000001
589,1.6233123333333335,1.5126863333333331,1.815081,4.156987,20.303487999999998,72.48536733333333,89.27472399999999,165.78396166666667,158.53301666666667,146.95167566666666
590,1.6423860000000001,1.636267,2.028385666666667,4.677693,19.424994666666667,71.88463233333333,88.79764866666666,165.585677,157.82300666666666,147.40769066666667
591,1.6300679999999999,1.5766623333333332,1.8572806666666668,4.787365333333334,19.144058333333334,71.235021,88.21503333333334,165.18767666666668,156.991323,147.2602686666667
592,1.6207693333333333,1.5309653333333333,1.8734929999999999,4.844983333333333,20.17498,70.49369833333333,88.23895433333333,164.733648,155.71395600000002,146.518707
593,1.6031263333333332,1.5029906666666666,1.9697346666666666,3.8220086666666666,19.497315,70.36534933333334,89.82888866666667,164.19204066666666,155.09327266666668,146.26161233333332
594,1.621087,1.4774006666666668,2.067645666666667,4.838625666666666,21.292606666666668,69.22491333333333,91.14599233333335,163.01925966666667,153.23058766666668,145.06228766666666
595,1.6246633333333333,1.6333263333333334,2.155701666666667,4.366716,21.148681666666665,68.557421,93.67259333333334,162.38498666666666,153.77132066666667,144.62240566666665
596,1.6136963333333334,1.5539326666666666,2.1750130000000003,5.213976,20.55946966666667,69.26067666666667,93.26338766666667,162.0398363333333,153.164387,145.08040733333334
597,1.6316573333333333,1.5373226666666666,2.1470386666666665,5.223353666666667,19.682328000000002,69.68069066666666,93.09665333333334,161.54631033333334,152.59631466666667,144.702991
598,1.544714,1.5502773333333335,2.161979666666667,6.078641,19.133011666666665,70.197264,94.75199400000001,161.340634,152.96800900000002,144.29799699999998
599,1.628955666666667,1.5493233333333334,2.292633,5.309422666666667,18.308957000000003,68.89001499999999,91.434002,160.96711166666665,152.61602366666668,144.54531633333332
600,1.6220413333333334,1.6260146666666666,1.9287266666666667,4.772345333333333,17.569701,67.78868066666666,91.10101100000001,159.82635833333333,150.78298299999997,143.87559866666666
601,1.6210876666666667,1.4346439999999998,1.7344156666666664,5.199432,18.969376999999998,66.89103466666667,90.09106933333334,159.33934833333333,151.944399,143.00004666666666
602,1.5276269999999998,1.4673873333333332,1.8377306666666666,5.380392333333333,18.597682000000002,66.108624,89.97495966666668,158.94571966666666,150.98977066666666,142.84110066666668
603,1.5730060000000001,1.4629363333333334,1.3750393333333333,4.556735666666667,18.936952,64.956585,90.41333266666668,158.52562600000002,155.53704966666666,142.18608533333335
604,1.6196566666666667,1.562674333333333,1.6575653333333333,4.003445,20.853281,66.62631033333334,91.07629466666667,157.71770500000002,154.567639,141.68429400000002
605,1.6368226666666665,1.4566583333333334,1.5358133333333335,3.899653666666667,19.96874766666667,66.57727533333333,90.69132833333333,156.91932033333333,153.94473066666666,147.60112766666668
606,1.6020140000000003,1.4660360000000001,2.097368,5.367279333333333,19.473552666666667,65.95937400000001,90.214332,157.90867766666668,153.31037833333335,147.22061166666666
607,1.6299883333333334,1.5401046666666665,2.0070076666666665,4.876375333333333,18.147309333333336,66.14836033333334,89.65055166666667,157.57870666666665,155.06466233333333,146.60406133333333
608,1.6255376666666665,1.5495619999999999,1.7577016666666665,4.971266,17.466067999999996,65.46457633333334,89.34799866666667,157.651981,155.98972633333332,146.24969166666668
609,1.6277629999999998,1.5289783333333336,1.7143093333333332,5.055586333333333,16.701301,65.967639,88.71062633333332,157.56273233333334,154.93567766666666,146.407048
610,1.6160006666666666,1.6465983333333334,2.042373,5.199750000000001,17.657995333333336,65.39193766666666,89.47626733333334,157.11236033333333,154.92026033333335,146.43470466666668
611,1.597643,1.553297,1.9269786666666668,4.712263666666666,17.19268166666667,64.60205733333333,89.16862800000001,156.87640533333334,155.059656,146.1853186666667
612,1.6357106666666665,1.5240506666666667,2.080043,4.353285,16.613006666666667,64.40401066666666,89.698712,157.532056,154.20500433333333,145.74130399999999
613,1.6226770000000001,1.6117093333333334,1.6624133333333333,5.463679333333334,15.789429333333333,62.16470433333333,90.09710933333332,156.84302666666665,153.81558733333335,145.36340966666668
614,1.638333,1.5712576666666667,2.117633666666667,5.390723333333334,14.654795333333334,66.636324,89.96566133333333,155.956348,153.23066766666668,144.91502466666665
615,1.627048,1.5409786666666667,2.291997333333333,5.608558666666667,13.921022666666667,67.882617,91.58706633333334,155.45161533333334,155.66102633333333,144.428015
616,1.6256176666666668,1.5800003333333332,1.930078,5.527337333333333,14.691352666666667,66.897313,91.19931833333334,154.75734066666664,155.15923466666666,143.40170233333333
617,1.626412,1.5436013333333334,1.6270476666666667,4.793246666666667,16.549349,66.24436366666667,90.96932433333335,154.01927600000002,154.96238066666666,142.89800333333332
618,1.5972456666666668,1.4859036666666665,1.91164,5.112250333333333,17.399708666666665,65.84827100000001,90.46761166666666,160.617272,154.18362566666667,142.53576566666666
619,1.6437366666666666,1.5637873333333336,1.927058,6.056626666666666,17.047008,65.20565366666666,89.17601833333333,160.53565333333333,153.4430186666667,142.38699300000002
620,1.6323726666666667,1.6389683333333334,2.040704,6.253321666666667,16.938368333333333,77.06292433333333,88.750601,160.15871333333334,152.29392099999998,141.88130666666666
621,1.6143323333333335,1.6596316666666666,2.1576086666666665,6.210009333333333,16.017357333333333,76.22639299999999,89.94579333333333,160.054048,151.679675,141.482671
622,1.4642876666666667,1.6366636666666665,2.1656356666666667,5.709965999999999,14.143387333333335,78.58435300000001,89.94897199999998,161.97776766666667,151.28533066666668,141.10898966666664
623,1.6304656666666668,1.6272863333333334,2.161661666666667,6.035328,13.318061333333333,77.86003733333332,90.09504333333332,165.50397833333332,150.70398633333332,140.68436633333332
624,1.6286373333333335,1.6252996666666666,2.351760666666667,5.385081,12.989282666666666,77.93704666666667,89.68702966666667,164.99535266666666,150.05962066666666,140.267054
625,1.6297500000000003,1.5202366666666667,1.8876396666666666,5.005677666666666,12.243032999999999,79.17467766666668,90.64229333333333,165.09676,147.37606033333336,140.534242
626,1.6233126666666664,1.4353593333333332,2.374649333333333,4.1000049999999995,10.487715333333334,78.69601233333333,91.92697199999999,164.49832933333332,148.87261366666667,140.15563333333333
627,1.6312596666666668,1.5879473333333334,2.1580063333333332,4.4602553333333335,11.879365,77.53841066666666,91.65938733333333,163.564682,148.19121366666667,140.30408866666667
628,1.6605853333333334,1.6269686666666665,2.2700626666666666,4.105965666666667,12.705008666666666,78.24810366666667,89.91503733333333,163.98326566666665,149.65931600000002,138.59470666666667
629,1.6340416666666666,1.5886623333333334,2.328713,4.083713,12.736320666666666,80.67011833333333,89.25390233333333,165.39041233333333,150.256316,138.40675333333334
630,1.6276833333333334,1.6089283333333333,1.9199846666666665,4.074652666666666,12.923399666666668,81.06740333333333,89.01794766666667,165.010293,151.15364399999999,137.93969133333331
631,1.6160013333333332,1.5123686666666665,2.2260346666666666,4.457076333333333,11.989434666666668,80.73695500000001,88.59562833333332,164.70869433333334,152.01195066666665,137.65637033333334
632,1.622359,1.5319983333333334,2.1150106666666666,4.68723,12.589693000000002,79.17706133333333,88.80575466666669,163.651307,151.337306,137.06294666666665
633,1.6175906666666666,1.530965,2.19965,4.253387666666667,11.363268333333332,78.51203266666666,89.979887,164.209207,151.25163433333333,136.72534600000003
634,1.6191003333333331,1.447598,2.049287,3.979365666666667,11.078357666666667,77.53268833333333,91.27100266666666,163.814386,151.24066666666667,136.25303866666667
635,1.6233130000000002,1.5524226666666667,1.8069743333333335,4.132748,11.442661333333334,77.326059,90.874354,163.81597566666667,151.912689,135.811885
636,1.5983583333333333,1.544952,1.7989476666666668,4.6427249999999995,12.283404333333332,77.783028,91.54033666666665,164.887984,163.27142700000002,135.28736466666666
637,1.650333,1.4490283333333334,1.6503336666666666,3.8816133333333336,13.043324,78.20900266666666,92.43122733333333,164.12965499999999,168.38105533333336,135.11967666666666
638,1.622677333333333,1.4540356666666667,1.8669766666666667,3.2673676666666664,12.048323666666667,78.78335333333332,92.20067666666667,163.64002233333335,169.00793733333333,134.37263199999998
639,1.6264123333333333,1.4643666666666668,1.8789766666666665,2.844651666666666,11.457443333333336,78.63235466666667,91.89828233333333,163.65520133333334,167.71070133333333,133.94165
640,1.6430223333333334,1.543045,2.151251,3.2385983333333335,10.718027666666666,77.79296233333334,91.484705,163.242817,166.67262733333334,133.62399766666667
641,1.5336673333333335,1.6105176666666667,2.1673043333333335,3.7129719999999993,9.693622333333334,77.16536500000001,88.84668333333333,162.71098433333333,166.80971766666667,132.4370703333333
642,1.637936,1.6543866666666667,2.1723113333333335,4.434665333333333,12.878020666666666,76.99871033333334,88.43104033333333,162.40668300000002,166.07268666666667,133.13635233333335
643,1.6130606666666667,1.6221203333333332,2.4003983333333334,4.190683333333333,11.933327333333333,77.36094800000001,89.12110266666667,162.501335,165.74565533333336,132.73294733333333
644,1.6247429999999998,1.5449523333333335,2.009233,4.7810076666666665,11.479298333333332,79.746644,92.42041933333333,163.45795,167.27066033333332,132.46234233333334
645,1.6196566666666667,1.5145933333333332,1.884381333333333,5.433718333333334,12.155930333333332,83.79173266666668,93.10301133333333,162.56165466666667,166.64926233333333,131.45192466666666
646,1.631975,1.4270143333333334,2.189000333333333,5.116383666666667,13.596693666666667,83.29264333333333,92.34634999999999,162.907521,167.96596833333334,131.18124
647,1.6230743333333333,1.4656386666666668,2.1510123333333335,4.624923,16.858737,82.55529466666667,91.70738833333333,163.42361766666667,169.5070266666667,130.93535133333333
648,1.622041,1.5426476666666666,2.1923383333333333,4.034280666666667,17.541090999999998,82.35534066666666,90.99562966666667,162.96656933333333,169.77103566666668,130.71537
649,1.6173520000000001,1.6183059999999998,2.286037,3.9139589999999997,17.712672666666666,81.55791,90.179761,162.57095366666667,169.31692766666666,130.58066366666668
650,1.538038,1.6361873333333332,1.9667146666666664,3.942648666666667,17.091671666666667,82.03403133333332,90.12969366666668,160.97434366666667,169.45306466666668,130.428235
651,1.6400809999999997,1.5343030000000002,1.8783406666666667,4.356702333333334,16.809782,82.670291,90.28164566666668,161.09832100000003,168.48039633333335,129.86421599999997
652,1.6209283333333335,1.5416943333333333,2.0580293333333333,3.7666956666666667,16.089995333333334,81.86999933333334,91.15099933333333,160.71963266666668,167.92321233333334,129.36170900000002
653,1.630306,1.617273,2.0062923333333336,4.940271666666667,15.443007,81.237634,91.70405099999999,159.16101133333333,168.08772066666666,129.828294
654,1.628955333333333,1.6569293333333333,2.061684666666667,5.153338000000001,18.402337666666664,81.477006,92.28563333333334,158.76309066666667,166.82338733333333,129.57994166666668
655,2.3602646666666667,1.4705656666666667,2.1026133333333332,5.686283,19.564946333333335,81.60869266666667,92.67894366666667,158.870618,167.69901933333333,129.55506633333331
656,1.644929,1.4437039999999997,2.341270666666667,5.712906666666666,18.648624333333334,82.693259,92.06438099999998,159.267664,170.26297266666666,131.18902833333334
657,1.6365846666666668,1.4740623333333334,1.8554526666666666,6.134271666666667,18.442949,82.07662933333334,93.58739866666667,159.235716,170.33537233333334,130.68064066666668
658,1.6237103333333334,1.4959973333333334,2.3317336666666666,5.732377666666667,17.549276666666668,82.35573766666667,93.92658866666666,159.23102699999998,169.85599200000001,130.6933556666667
659,1.632214,1.6361870000000003,1.8161136666666666,5.797624666666667,17.26937333333333,81.556638,93.666713,162.104368,169.29459566666665,130.37165
660,1.6517643333333334,1.6676586666666668,2.231042,5.9556960000000005,16.410668666666666,78.46101133333333,96.54823933333334,161.65757166666668,169.63402466666668,130.01529366666665
661,1.6289546666666668,1.4980636666666667,2.2453466666666664,5.597273666666666,16.690651333333335,78.47261400000001,97.43833533333333,160.60884800000002,170.51704733333335,130.24934100000002
662,1.6133783333333334,1.5443963333333333,2.3890333333333333,4.701375666666666,16.922553333333333,77.71531733333333,99.13198166666666,160.20099366666668,170.457045,130.1515893333333
663,1.6220403333333333,1.4613473333333333,1.8586323333333334,4.341284666666667,16.958316,77.034394,98.07769433333334,159.85147166666664,172.83527066666667,130.487919
664,1.622359,1.5509130000000002,1.9870599999999998,4.728396666666666,16.332387999999998,76.36968333333333,98.37627400000001,161.00605333333334,173.81127666666666,130.22271800000001
665,1.6437373333333332,1.5223816666666667,1.9389793333333332,4.956007,17.518679333333335,78.01898333333334,97.70472833333334,160.45435266666667,175.12663233333333,129.99129333333332
666,1.6316573333333333,1.5339850000000002,2.133925666666667,4.648367333333334,16.674359666666664,77.83595766666667,97.14643166666667,158.90693666666667,175.20205166666665,129.3389796666667
667,1.6273656666666667,1.6493003333333334,2.0247303333333337,4.350026333333333,15.787124333333333,76.829672,94.99629333333333,158.526897,176.84165666666664,130.226374
668,1.4606316666666668,1.6410353333333336,1.749595,3.8468839999999997,14.799356333333336,78.08701233333333,94.43807600000001,158.16203733333336,175.9095986666667,129.92930433333333
669,1.621723,1.6232333333333333,1.493295,4.254659,13.643900333333333,77.743928,93.15602,156.45035133333332,175.319036,129.30703200000002
670,1.628001,1.5436013333333334,1.7156603333333333,4.514932666666667,13.222694333333331,78.813553,93.84099633333334,155.80709766666666,175.25704733333336,128.973961
671,1.6294323333333331,1.5423296666666666,2.1446546666666664,4.454612999999999,13.438066000000001,78.90709233333332,94.53535066666666,155.21836299999998,175.44539733333332,128.73864166666667
672,1.614968,1.5453496666666666,1.9517739999999997,4.764318666666666,14.231681666666667,78.22863266666666,93.30105800000001,154.80566033333335,174.792369,128.22969700000002
673,1.5497206666666667,1.506011,2.0422936666666667,4.332065666666667,14.205376000000001,78.89175433333334,94.23065233333334,154.367606,174.32943999999998,128.27563266666667
674,1.5316806666666667,1.5622773333333333,1.9859473333333335,5.441983666666666,14.328003,78.55900133333334,93.47462633333333,153.958718,173.46541066666668,127.63961133333332
675,1.6213263333333332,1.5479723333333333,1.6423860000000001,4.977941666666666,14.535744666666666,79.16434566666668,92.70437600000001,153.021256,172.7992693333333,127.32561433333332
676,1.6116303333333335,1.5440783333333332,1.36431,5.335649,14.741102666666665,79.14463666666666,92.71144866666667,154.01999166666667,172.3050276666667,127.14425733333333
677,1.6406376666666667,1.5589396666666666,2.1280453333333336,5.936622333333333,15.294949,80.06930333333334,95.429659,154.04168733333333,171.60964,126.40293466666664
678,1.559973,1.5509923333333333,2.06399,5.8870320000000005,16.813437,79.94413366666666,94.81302866666665,153.729677,171.59096399999999,126.28531466666668
679,1.6363460000000003,1.6290346666666666,1.861731,6.2713626666666675,16.070048,79.16164433333334,95.969677,153.52431966666668,171.04268066666668,126.859347
680,1.6210076666666666,1.6550223333333332,1.973788,6.433009666666667,17.2743,78.51433733333333,94.57604099999999,154.56366599999998,170.32162333333335,127.10626900000001
681,1.530647,1.5782516666666666,2.1873316666666667,5.936622333333333,18.825292333333334,78.17467033333334,94.16437133333334,153.999726,169.82165999999998,127.43838600000002
682,1.643022,1.5811123333333335,1.8526713333333333,6.102006,22.702296999999998,77.58967066666666,93.79673033333331,153.91230633333333,169.24198433333333,127.659241
683,1.5593373333333334,1.6296703333333333,1.916329,6.723324666666666,22.813320333333337,80.477079,94.74325166666667,154.25499266666665,168.64061333333333,127.31432966666667
684,1.5939073333333333,1.645327,1.9580520000000001,5.987724,21.892626999999994,82.55537333333334,95.22294966666668,154.65799966666665,168.50296633333332,125.84694266666668
685,1.5436803333333333,1.6086099999999999,1.7697013333333331,5.627711333333334,21.231651666666668,84.56365266666667,94.96537833333333,154.05305233333334,168.91829166666665,124.20527133333333
686,1.5742780000000003,1.6220413333333334,1.5429656666666667,5.591948666666667,21.221320000000002,84.09333233333332,95.64216933333334,153.42323033333335,168.52935166666666,123.25072300000001
687,1.632611,1.6283193333333335,1.6169543333333334,5.805651666666667,23.550748666666667,83.69032533333333,95.053037,152.75772433333333,168.802341,123.164654
688,1.610279,1.5479723333333333,2.1272496666666667,5.3003626666666666,23.494322999999998,83.45500666666668,95.36878233333334,150.83328866666668,169.52411333333333,122.44200699999999
689,1.6387303333333332,1.536687,1.416365,5.152384333333333,23.027022666666667,84.25505966666667,95.28692566666666,150.63492433333332,169.16100200000002,122.23132466666668
690,1.6278429999999997,1.6485846666666666,1.8516380000000001,3.928264,21.918614666666667,86.83133066666669,94.981432,150.023699,168.84477900000002,121.71634066666667
691,1.6130603333333333,1.464526,2.0695530000000004,5.302667666666666,21.769523666666668,86.55571900000001,94.920635,149.61663866666666,168.17561833333335,121.388912
692,1.5980403333333333,1.5493233333333334,2.1994113333333334,6.112814,21.610895666666664,87.42737766666666,95.13068233333335,149.19590933333333,172.69937233333334,120.84174133333333
693,1.6303856666666665,1.5045799999999998,1.8993220000000004,5.729357666666666,20.960966666666668,86.91763900000001,94.84871199999999,149.353663,172.57897033333333,120.35036066666667
694,1.624028,1.5679996666666665,1.9623436666666667,6.001313333333333,23.533344666666668,86.65100666666666,96.56556466666666,152.45763433333332,172.73966466666664,120.23901933333336
695,1.5366076666666666,1.5663303333333332,2.0460290000000003,6.561041,24.869441666666663,86.414337,96.30592666666666,152.094364,171.22236866666665,119.047006
696,1.6193393333333335,1.414379,2.0194053333333333,6.985346333333333,24.99842666666667,85.65473566666667,96.89172133333334,151.70423200000002,171.27537733333335,118.31506066666667
697,1.6200543333333333,1.4630159999999999,2.065341,7.162968666666667,25.275707,86.00568766666667,97.74573666666667,152.73205466666667,170.41230166666665,117.887179
698,1.6146503333333335,1.5540126666666667,1.9071096666666667,6.179014666666667,24.679661,85.44540400000001,97.23003733333333,152.301073,169.29586700000002,118.275086
699,1.6272866666666665,1.538356,1.9247533333333333,5.705913,24.252017,84.57970633333333,97.684304,153.38667233333334,169.86560799999998,118.25370766666664
700,1.5320776666666667,1.559337,2.0902946666666664,6.052652999999999,25.118351,84.252993,97.94902833333333,153.01378533333335,170.84741599999998,118.321657
701,1.6323723333333333,1.585643,2.450307,5.818446333333334,25.200684666666664,84.77886533333334,99.70172233333334,152.52073566666667,170.356989,117.90339166666666
702,1.61465,1.5459853333333333,1.5377203333333334,6.724039666666667,26.990413333333333,84.42513133333334,99.27733766666665,152.36330033333334,169.69100633333335,118.03801866666667
703,1.6080539999999999,1.6266506666666667,1.818100333333333,5.648692666666666,26.331583666666663,85.33557266666666,100.10258333333333,151.98500966666666,170.90566933333335,117.36742633333334
704,1.615604,1.6036823333333334,1.9333366666666667,6.593306666666666,25.149027666666665,85.03961533333334,100.07969533333335,151.914994,170.44774700000002,116.98635433333334
705,1.6256966666666666,1.5892983333333335,2.0887053333333334,6.180366,24.221738,84.02570100000001,99.87131766666666,151.13766966666665,168.6063606666667,117.12662399999999
706,1.5860396666666665,1.4563403333333333,2.1729469999999997,5.9452853333333335,23.045063,83.42671399999999,101.07604633333334,150.69937733333333,168.27305133333334,116.63866
707,1.6277629999999998,1.5657746666666668,2.4390223333333334,5.03993,22.55789466666667,82.27332433333333,101.152023,150.32529833333334,168.64593833333333,123.65134566666666
708,1.626094,1.6373800000000003,1.9474026666666668,5.2223206666666675,24.170399,81.45268733333334,100.18428133333333,149.64135466666667,168.15169666666668,123.37764166666665
709,1.626015,1.588901,1.9314286666666665,4.567464,23.539384,87.86996199999999,99.876642,149.18200133333332,166.51598666666666,121.866385
710,1.6153653333333333,1.5927156666666666,2.0896596666666665,5.862951333333332,22.728999333333334,87.007046,98.927657,150.023937,166.06664666666668,121.46139099999999
711,1.6229950000000002,1.5277070000000001,1.7306806666666665,5.637645333333334,22.210041666666665,86.559375,98.431031,154.71871733333333,166.06203733333334,121.08469033333334
