id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
178,5.074341666666666,8.498192333333334,6.9121516666666665,11.539618666666668,9.115457999999999,9.063005333333333,7.853667000000001,7.537444666666667,8.351723333333334,7.4622633333333335
179,5.107721000000001,7.189989,7.698377333333333,13.479391333333334,7.808049666666666,9.140650666666666,8.771737333333332,6.313244333333333,7.130305333333333,7.943630333333334
180,4.764795333333333,7.915735000000001,7.628361000000001,11.198440999999997,6.635109666666668,10.099887666666667,8.641004333333333,6.626288333333334,6.529331333333334,6.339788333333334
181,5.032300666666666,7.511536333333333,6.643612999999999,10.128021,8.144616666666666,10.167996,7.752736666666667,6.482363333333333,6.784677666666667,7.420618999999999
182,5.664030666666666,7.664759666666666,7.3136486666666665,12.651999666666669,6.666263000000001,10.890006666666666,8.027076333333333,6.2159699999999996,6.290832999999999,6.276607333333334
183,4.701932333333334,7.810671999999999,6.468375000000001,10.902086333333331,7.1793396666666665,8.115688666666665,6.767272666666667,7.325649333333334,6.775458666666666,6.845712666666667
184,5.357662666666667,8.667866333333334,6.057341999999999,10.365645,6.399711,6.985982,6.3376426666666665,6.580671,7.007758,6.740331333333334
185,4.853725333333333,7.870356000000001,6.167332333333333,11.178573333333334,6.676674000000001,6.9923399999999996,7.344643666666667,6.226062666666667,8.131344666666665,7.590611666666667
186,5.1820276666666665,8.031288666666667,6.597677666666667,9.976228333333333,6.474018,7.025003333333334,9.231010666666666,8.932670333333334,6.714662,7.105668333333334
187,4.880349,7.696072333333333,5.696058333333333,9.459257000000001,5.1803593333333335,9.412368,8.464654333333334,7.270971666666667,6.4550236666666665,7.058620333333334
188,5.524635333333333,8.014361333333333,7.096767333333332,10.548353,5.765994,8.710702333333334,7.779598,6.191254000000001,7.392962666666667,6.523291
189,4.815737666666666,9.607633,6.727298,10.955254333333334,6.716012999999999,13.370990666666666,9.933630333333333,8.460601333333335,6.786664333333334,9.889682
190,5.442698666666668,10.12071,6.894906333333334,10.601679333333335,7.286946333333333,15.455405,8.514722,6.846984666666667,8.015314666666667,10.514975
191,5.491734,9.659370000000001,6.758928,8.617003666666667,8.462667666666666,12.865384333333333,8.463621666666667,7.852236666666666,6.458361333333333,12.383540666666667
192,5.772113666666667,10.361115,7.245302333333332,7.247368666666667,7.887760666666668,12.291034333333334,9.494622666666666,7.267396000000001,7.414976666666667,12.389342
193,5.551656,10.706344999999999,6.1653459999999995,6.184657666666666,7.190307333333333,12.714624666666667,8.268674333333331,7.8703563333333335,7.658084,11.665662333333332
194,5.120913666666667,9.713649666666667,7.5287023333333325,8.133093666666667,8.386612,10.142644333333333,7.246732999999999,7.298390333333334,7.150014333333334,10.258754333333334
195,5.556583666666666,9.04274,7.049322,6.722291333333334,8.376280333333332,11.607408666666666,8.231401333333332,8.633057333333333,8.730332333333333,9.801705666666667
196,4.727601666666667,10.925293333333334,6.028414000000001,6.995042000000001,7.285992,10.312954666666666,7.244666666666667,7.399002333333333,7.942596666666667,9.631792666666668
197,5.377372,10.035594666666666,6.173690000000001,6.498257,6.483713999999999,11.221726666666667,6.356080666666666,7.467746666666667,7.939259666666666,8.553981666666667
198,5.576372333333334,8.532047333333333,6.272793,7.292986,6.690105,9.131669666666665,6.967385333333333,6.550948333333333,9.101947666666666,9.112675999999999
199,4.5474369999999995,10.077079333333332,6.613016000000001,7.721026999999999,6.7502656666666665,10.473331,7.9743070000000005,7.211049666666665,7.575989,7.485309999999999
200,5.048275,9.452740333333333,6.119092333333332,7.639010666666667,6.074031000000001,8.403301333333333,8.916298666666666,6.545702666666666,7.085720333333334,6.403366666666667
201,4.839102666666666,9.661277,6.509621666666667,7.025003666666667,6.6405933333333325,10.101636666666666,8.570671333333332,6.4156846666666665,8.089621666666666,7.851043999999999
202,5.213340333333334,10.463953,6.464084,6.711324333333334,6.893635000000001,10.455290666666665,7.836977666666667,6.5653326666666665,8.233626666666666,5.399386
203,5.179087333333333,9.927352333333333,6.212711,8.190075666666667,6.952683666666666,10.342041666666667,6.520986666666666,5.616664666666668,7.664680333333334,6.4373016666666665
204,5.103349666666667,7.966995,5.886951666666666,7.2879793333333325,7.416645666666667,10.227680000000001,6.181717,8.023024,8.471965666666668,5.795002
205,5.460977333333333,10.413328333333332,6.457010999999999,7.294019333333334,8.563121,9.634017666666667,6.629387666666666,6.268978333333333,8.932669666666666,6.018002666666667
206,5.066076666666667,8.647283,6.148020333333334,6.42999,6.582339666666667,8.702277666666667,5.394061333333333,6.969372666666666,6.935040333333333,9.129047333333332
207,5.421718000000001,9.719928333333334,5.691687333333334,7.003704666666667,6.380637666666666,7.908265,5.904992666666666,7.276296666666667,8.124987,8.472998666666667
208,4.508972333333333,9.212096666666666,6.562312333333334,6.176074,7.296959666666666,10.282675666666668,5.842685666666667,7.4362753333333345,7.4939729999999996,8.268037999999999
209,5.394379333333333,7.505973000000001,6.797313666666667,7.676998333333334,6.138086333333334,7.364750000000001,6.073077666666666,7.708390333333334,7.773717,8.162339333333334
210,5.7075819999999995,7.469654000000001,6.019592333333333,6.861925333333333,6.533702000000001,8.039951666666665,6.312608666666667,6.535371333333334,7.597684666666667,7.659356
211,4.664023666666666,5.870421666666666,6.831407333333334,6.975968999999999,5.822023000000001,9.093681666666667,6.016413666666668,6.784439,7.301013,8.362770333333334
212,5.034049333333333,7.561366,6.121635,8.648316333333334,7.769982,11.926968666666667,6.35163,5.638360666666666,6.897370333333334,8.457581666666668
213,5.6273143333333335,6.633043333333333,7.279634333333334,8.589983,7.001956,13.539870333333333,7.567882666666667,5.525668333333333,5.683580666666667,8.781353333333334
214,5.355676333333332,5.7986580000000005,7.064024666666666,10.632276666666668,7.048209333333333,12.174685666666667,6.593306999999999,7.074991999999999,7.234017333333333,9.313345
215,4.713773666666667,6.633044000000001,6.917715333333334,10.002374333333334,6.904601666666667,11.429628,7.024367333333333,5.727688666666666,5.558729333333333,6.8259240000000005
216,5.296309999999999,7.098118666666667,6.707748,9.866237666666665,6.8420570000000005,10.206699333333333,6.946326,6.4546269999999994,11.126438333333335,7.070381666666667
217,5.810578666666667,6.1482589999999995,7.052024333333333,11.941592333333334,7.044713000000001,9.096066,6.610314,5.732298,9.754578666666665,6.133079333333334
218,5.400022,7.905006333333333,6.482998333333334,11.484623,6.217638333333333,8.920987666666667,7.241646333333333,6.768226333333334,8.167902666666668,6.614287999999999
219,5.016008666666667,6.780306666666667,6.234964333333333,10.123571,6.506601666666666,9.052912333333333,7.289251,6.4826809999999995,8.200725,6.888627666666667
220,5.4100356666666665,9.275992666666667,5.889733333333333,8.478959666666666,6.3316816666666655,8.919318666666667,6.8923636666666654,7.451295666666667,7.321914,6.135383999999999
221,4.5673053333333336,7.383982333333333,5.650043333333333,7.516384333333334,6.099938999999999,10.797341333333334,7.160266333333333,6.307681333333334,6.435712333333334,6.4513679999999995
222,5.462328666666667,7.7790420000000005,7.650375666666668,8.739709666666666,7.692654999999999,11.833667999999998,5.789280000000001,5.982717000000001,7.379293333333333,6.222645666666666
223,4.804372666666667,8.644739666666666,6.695032,7.925271666666667,7.248639999999999,10.096311666666667,5.7864189999999995,7.960637666666666,6.858746333333333,6.531318333333334
224,5.430301333333333,8.684953333333333,6.859302666666667,8.516072666666666,7.7743530000000005,10.385910666666668,5.398750333333333,5.611022333333334,6.989002333333334,6.642023333333333
225,5.673329,8.171955666666667,7.3740483333333335,7.972081333333333,7.532755333333333,8.993625333333334,5.738973333333334,5.826314333333333,6.534338333333333,5.9019726666666665
226,5.351066666666667,8.063952333333333,8.193334,7.194996,7.836977666666667,10.858376999999999,6.514628999999999,5.944887666666666,6.660938333333333,6.892998666666666
227,5.117654666666667,7.559379,7.529656333333333,6.871064666666666,8.171399333333333,10.446389333333334,6.049950666666667,5.3269866666666665,7.3203243333333345,6.431659
228,5.335569333333333,7.425944333333334,7.105350666666666,7.352351666666666,6.836970333333333,10.480324333333334,6.562391666666667,7.212718666666667,5.926052666666667,7.737795666666666
229,4.604975333333333,6.434361,6.1099526666666675,6.910324666666667,7.016738,9.383201666666666,6.9090523333333325,6.630976666666666,6.816387,8.302688666666667
230,6.0520173333333345,6.257375,5.840778,6.446361666666667,6.075382333333333,9.011586666666666,6.034612333333333,6.250619666666666,5.557299,7.098674666666668
231,4.887104,7.095019,6.631453666666668,7.291952666666667,7.171710666666667,10.129372333333334,6.5666036666666665,7.077694,6.709098666666667,8.927106666666667
232,5.209207333333333,6.560087666666667,6.794055666666668,8.12157,6.453593000000001,10.399341333333334,5.751371333333334,6.017685,6.333430333333333,8.436362
233,5.086739666666666,7.3506833333333335,6.515344,9.086927000000001,6.6589513333333334,9.085417,7.041931333333333,6.537676,6.419738,7.527350666666667
234,5.092223,7.903734666666665,6.748676666666667,8.809645666666666,6.233930333333333,8.476257333333335,6.265322333333333,6.533305000000001,6.009737666666666,7.979790333333334
235,5.589326,8.265654333333332,6.424744666666666,9.246429,6.177663666666667,9.061893,7.910569666666667,6.504059000000001,5.994319999999999,8.011738333333334
236,5.683024666666667,7.584333666666667,6.652991,8.076668,7.238626666666666,14.968077333333332,6.939967333333333,6.867011666666667,7.233064,6.654977666666667
237,5.163352,9.240627666666667,5.457957333333333,7.200956000000001,7.564941999999999,14.127651666666667,8.227427666666665,6.551980666666666,7.458607333333333,7.896344
238,5.530993,8.770306666666668,5.804777333333334,6.814957,6.871938333333333,17.211675333333332,8.080005666666667,5.651712333333333,7.133324666666667,7.852951999999999
239,4.8964023333333335,10.307391666666666,5.403121666666666,5.641937666666666,6.704330666666666,15.142758999999998,7.1240266666666665,7.4706079999999995,6.851355000000001,7.200638666666666
240,5.0390559999999995,10.464271,5.55102,6.9340866666666665,6.229083,14.744043666666668,7.573525333333333,5.9173106666666655,6.8176586666666665,7.5604119999999995
241,4.948695666666667,9.318590666666667,5.838315000000001,7.376750333333334,7.698059333333333,14.216025666666667,8.917967333333335,6.971279666666667,5.582650666666667,6.7594053333333335
242,5.504370000000001,10.186672333333334,5.978981666666666,11.992374666666668,8.145014333333334,12.849649,6.815354,5.7362709999999995,6.388664333333334,6.7706903333333335
243,5.079348666666666,10.310332,6.101370333333333,9.956280000000001,7.170438333333333,11.436701,7.076660666666666,7.834275666666667,6.9746179999999995,8.022705666666667
244,5.153020000000001,10.447025666666667,6.3842929999999996,9.044647,7.293224333333334,11.032025333333335,6.064414666666667,5.677382333333334,6.780624333333333,7.259607333333334
245,5.061705666666666,10.116021,5.153020000000001,8.860031666666666,6.852944666666666,10.454098333333333,6.229719,7.5077219999999985,6.652434333333333,8.316755333333333
246,5.456686,7.721901,5.656321666666667,7.360537666666667,7.44764,11.051972666666666,5.524396666666667,6.107568666666666,7.326602666666666,8.052984666666667
247,5.064010666666666,7.131258333333332,5.911270666666667,10.186036333333334,6.736993666666667,8.990685333333333,6.552378666666667,6.6206456666666655,6.704728,8.045276
248,5.021333666666667,6.594340333333332,5.384047666666667,8.270979,6.675958666666666,9.685356666666666,6.7416030000000005,6.239017333333333,7.571697,8.630593333333332
249,4.913647999999999,8.013407333333333,6.503661666666666,8.601347666666667,6.584962333333333,7.167338999999999,7.083019,5.9160390000000005,6.166378666666667,8.005380333333333
250,5.255301666666667,7.2303613333333345,7.039229,7.376353333333333,6.125053,9.356975666666667,5.897045333333334,6.76171,6.184657666666666,7.354338666666667
251,5.5197080000000005,6.954669666666667,7.271687333333333,6.505330333333333,6.522019666666668,9.395679,6.9853466666666675,6.220340666666668,7.233698666666666,7.342974333333333
252,5.481958666666666,6.986777,7.823944,6.052335333333333,7.029533333333333,8.322715666666666,6.177346333333333,6.408293666666666,5.709250666666667,5.791028
253,5.265315,6.158431333333334,7.055600333333334,6.418705,7.18832,16.222397666666666,6.012599000000001,6.953239333333333,7.567962333333333,7.438977666666666
254,5.440314666666667,6.657918,6.128629,6.692250333333334,6.917238,15.251954333333332,6.450653,6.503343666666666,7.088899666666667,6.567716999999999
255,4.823923,6.4116316666666675,5.937496666666667,8.399884,6.206591666666665,15.524864,6.305377,6.7580540000000004,8.343299333333333,5.741437666666666
256,5.182346,6.601333333333334,6.4113136666666675,7.088342999999999,5.829016666666667,14.245589333333335,6.919066333333333,6.198008999999999,7.080316333333333,8.238394999999999
257,4.965941,6.888310333333333,6.770293,7.4335733333333325,6.629944333333334,14.889717,7.336934333333333,7.322709000000001,8.390029,6.804068666666667
258,5.387068,7.844368666666667,6.506602,8.427620333333333,7.434686333333333,13.894319666666668,6.289641,8.665005333333335,8.389711666666667,7.946331999999999
259,5.414724,6.937981000000001,7.519563333333334,6.928364666666667,6.386359666666666,13.806025,6.417036333333333,7.519960666666667,7.719595999999999,7.264375333333334
260,5.6856469999999995,7.692654999999999,6.500005666666667,6.825685,6.992022333333334,13.173977333333333,6.040970333333333,7.652282666666667,7.570346333333333,8.107344
261,5.302270666666667,7.990042333333334,6.783644333333334,6.2132673333333335,6.732542666666667,13.036330666666666,6.307363333333334,7.037322,7.0210300000000005,8.778969333333334
262,5.486011333333334,6.934961,6.560961,5.870024000000001,6.202618333333334,11.188984,7.2796346666666665,6.477038333333333,7.375081333333333,9.629965333333333
263,4.856268666666666,6.3052969999999995,6.613969999999999,6.8389576666666665,6.924311666666667,9.752989000000001,5.741993666666666,5.621036,8.802175333333333,10.397275333333333
264,5.5069126666666675,7.215659333333334,7.572969,7.447322333333333,5.378325666666666,11.748632333333333,5.996227333333334,7.801612666666666,8.863052,11.230945666666665
265,4.519383333333333,6.9580079999999995,7.854302999999999,7.135629999999999,6.5002439999999995,8.650382333333333,6.107250666666666,6.1993599999999995,10.065634999999999,9.161631333333332
