id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
179,4.114946,4.149277666666666,6.530205666666667,5.473295666666666,5.743026333333333,4.368385,4.900455333333333,8.276224333333333,4.639625666666667,5.020618333333332
180,3.9927163333333335,4.105329333333334,6.385882666666667,4.600286666666666,5.841732,4.393021,5.2780309999999995,8.935053666666667,4.459937666666668,5.0550299999999995
181,4.051685333333333,4.672129666666667,6.153265333333333,4.533688333333333,6.314039,5.404631666666667,5.328575666666667,7.562081,4.231611999999999,5.616983
182,4.040956666666666,4.3597220000000005,5.189975333333333,5.204598333333333,5.4247380000000005,6.139358333333334,4.603385666666667,6.542921,4.561424333333334,6.4016183333333325
183,4.0826003333333345,5.001703666666667,5.159695666666667,4.788319333333334,5.6480570000000005,5.367915,4.396359,6.302674333333333,4.2993223333333335,6.167729666666666
184,3.9843716666666666,4.173040666666666,6.881396,4.952033,6.4446926666666675,5.266428,4.892588,5.584637333333333,4.943053,7.092316999999999
185,4.047711333333333,4.420121666666667,6.620327333333333,5.446275666666668,5.00528,5.019982333333334,4.8340163333333335,5.717357,4.159768333333333,7.373333
186,4.055340999999999,3.928264,5.987723666666667,4.409710333333333,4.747708666666667,5.157709333333334,5.451361333333334,5.391121000000001,4.436334333333334,6.542047
187,4.069964333333334,5.393743333333333,5.2717529999999995,4.730303999999999,4.634698,4.2099953333333335,6.229003333333334,4.752636,4.290024333333334,5.211353666666667
188,4.063686,4.614035,5.505402666666666,4.282315666666666,4.447619,5.100726666666667,6.095727,4.571994666666666,5.027612,5.352974
189,4.115661,4.556656,6.840308333333333,4.504283666666667,5.446354666666667,4.884004666666667,8.617321666666667,5.976994666666666,6.3763456666666665,7.474581333333333
190,3.997246666666667,4.586379,8.424123333333334,5.945284999999999,7.399638666666667,6.797314,8.074998333333333,6.685018333333333,8.845329333333334,7.392724333333333
191,4.085064,4.849593333333334,7.5740023333333335,5.224625,7.263978333333334,6.643693,6.397962666666667,5.375941666666667,10.491291666666667,7.73263
192,3.9237343333333334,4.371404666666667,8.099317666666666,6.270409,6.7313513333333335,5.676348666666667,6.8706673333333335,7.021268333333334,9.657939333333333,8.309126
193,4.110733666666667,4.452228333333333,7.534344999999999,6.167967999999999,7.899681666666667,5.5320263333333335,7.263024333333334,8.147716666666666,9.109258666666667,7.567087666666666
194,4.086335333333333,4.172007666666667,6.400982333333334,6.404637999999999,7.848739666666667,6.044706000000001,4.952191999999999,6.4719516666666665,7.380088000000001,6.554365
195,4.002094333333333,4.468123333333334,5.526701666666667,6.002982333333333,7.561048,5.3483643333333335,5.983749666666667,5.593299999999999,7.5596966666666665,6.131569333333334
196,4.0330096666666675,4.4527849999999995,4.9596626666666666,6.084363,6.9413979999999995,4.8466526666666665,5.538940666666666,6.639400999999999,7.6322556666666665,5.110978666666667
197,4.1032633333333335,5.705435666666666,4.612367,5.232652,6.4282416666666675,4.422346666666667,6.316026000000001,5.577325666666667,7.299979666666666,4.265626
198,3.9873123333333336,5.8219433333333335,5.419969666666667,5.743026666666666,6.821950333333334,4.058678666666666,6.3066483333333325,5.763053666666667,6.341933999999999,5.4312543333333325
199,4.1110516666666665,6.167412,5.418300666666667,5.163988,6.518602666666666,4.466375,5.839745333333333,5.695660666666666,6.133318,6.934007
200,4.104296000000001,6.231784666666667,5.390325999999999,4.740317999999999,5.6370103333333335,5.310694666666667,5.664030666666666,7.344404999999999,5.423307333333334,6.318330666666667
201,4.059870666666666,5.849043666666667,5.8729646666666655,6.525437,5.238056333333333,5.686918666666667,6.5530143333333335,8.211215333333334,4.865964,7.599989333333333
202,4.0249033333333335,5.069255999999999,6.152311999999999,6.701628333333333,4.522403333333333,5.2873296666666665,6.241719,6.811300999999999,4.464070333333333,6.669044666666667
203,4.110972,5.379041,5.187749666666666,5.685647333333333,5.620002666666667,5.456368333333334,5.928596,7.621288,4.359643000000001,5.688667333333334
204,3.8790703333333334,4.453738666666666,5.500713999999999,5.547602666666667,5.184729999999999,6.537676,6.440321333333333,6.908019333333335,4.591942,6.721337666666666
205,3.9956573333333334,4.490375,5.467256,5.033254666666667,6.92606,5.894502,5.684217,7.219632666666667,5.33398,5.1974453333333335
206,4.060745,4.629453,5.554358,4.844665,6.531555999999999,4.975954666666667,5.434989666666667,6.244023666666666,5.967299,5.1584243333333335
207,3.961404,4.461367666666667,6.332318000000001,4.547357666666667,5.213975666666666,5.171696666666666,5.167007333333333,6.035328,6.542921,4.845698333333334
208,4.0552616666666665,4.010995,6.162961333333333,4.7726630000000005,5.397716666666667,4.550298,4.774967333333334,4.930973,5.799055,4.681349
209,4.065354666666667,4.506985333333334,6.345987333333333,4.520019,4.959742333333334,4.514376333333333,5.749305,4.872958,5.836009999999999,5.241950666666667
210,4.039923000000001,4.008929,7.817665666666667,5.017042,4.147609333333333,4.742543,5.0119560000000005,4.887023999999999,6.373008,5.802313666666667
211,4.071791999999999,4.932721,6.5886976666666675,4.407008666666666,4.230658000000001,5.563338666666667,5.923907333333333,4.626353666666667,5.352894666666667,5.501985666666667
212,3.992319333333333,4.3287276666666665,6.238619333333333,4.401366,4.507621333333334,4.732926666666667,4.88464,5.1747163333333335,5.95967,5.073388333333333
213,4.134972333333333,4.435380666666666,5.929946999999999,5.117813666666667,4.571597,4.951636,5.3853193333333325,4.956324333333334,5.926370666666666,5.245049333333333
214,3.997723,4.205624333333334,5.647659333333333,4.537741,4.081010666666667,4.318396,4.759709666666667,5.324761,6.378889000000001,6.0726803333333335
215,4.069010666666666,4.330078666666666,4.746358,4.789352666666667,4.597266666666667,4.528045333333333,5.955616666666667,6.141742333333333,6.8746410000000004,5.6949456666666665
216,4.069725333333333,3.9060116666666667,5.258639333333334,4.953304666666667,5.1763856666666666,4.423459333333334,5.307992666666666,5.603313666666668,6.2727129999999995,6.067276333333333
217,4.105727000000001,4.149993333333334,5.005598333333333,4.853407999999999,5.215724333333333,4.51231,6.7056016666666665,5.404312999999999,5.4219566666666665,6.374279333333334
218,3.990014666666667,4.3332576666666665,5.725701666666667,4.2656263333333335,5.240360333333333,3.9107006666666666,5.910952666666667,5.165259333333332,4.850307999999999,5.830764333333334
219,4.144350666666667,4.261652333333333,6.183067666666666,6.486892666666667,5.212943,5.1296550000000005,5.572239333333333,5.626281333333334,4.923661666666667,5.1789283333333325
220,4.008611,4.061699,7.956266333333333,5.044698333333334,5.479177,4.399061333333333,6.331920333333334,5.767981,4.796346,5.829016333333333
221,4.123370333333334,4.340013,7.677634333333333,5.345662666666667,4.877011,4.199664,6.013631666666666,5.675077333333333,5.8762229999999995,5.918026
222,3.9186479999999997,3.921032333333334,6.422598999999999,7.506291,4.650593,4.449923666666667,5.667687000000001,7.309356999999999,5.481958333333334,4.964669333333333
223,4.066944666666667,4.490693,6.775617333333334,6.433328333333333,5.7264170000000005,4.810968999999999,6.843964666666666,7.223049333333333,5.714336666666667,4.457315
224,4.103025,3.8762893333333337,6.312052666666666,5.789280333333333,4.304250333333333,4.01036,6.412029333333334,7.535378333333334,5.192995333333333,5.373954666666666
225,4.103978666666666,5.197684333333333,6.719509666666667,5.810975666666667,4.886071,5.275964666666667,6.644964333333333,7.7393849999999995,5.974928333333334,6.667693333333333
226,4.0105976666666665,4.0992896666666665,6.719350333333334,5.6436063333333335,4.400412333333334,4.587411666666667,5.935748333333334,6.968975333333333,4.348755,6.156682666666666
227,4.092614,4.473368333333333,7.319371333333334,5.266666333333333,4.492998333333333,4.557689666666667,6.025950333333333,6.250063666666667,4.767021,5.357424333333333
228,4.056374333333333,3.955602666666666,7.681767000000001,5.157391333333333,4.755973666666667,4.288037666666667,5.6330366666666665,7.565339666666667,4.699945666666667,5.570650333333333
229,4.102230333333334,4.1779676666666665,9.309689333333333,4.8446653333333325,4.654964,4.691918666666666,6.206353666666668,6.682713333333333,6.049712333333333,4.722356666666666
230,4.089276,3.9559203333333333,7.9809823333333325,4.78967,4.091262666666666,4.358609333333334,6.014268,6.123066000000001,5.589326666666667,4.419247333333334
231,4.106998666666667,4.249334666666667,7.003227333333334,5.343596000000001,4.052639333333334,4.216750666666667,7.3376496666666675,4.875262666666667,5.736033,4.345257666666666
232,4.035393,3.961563333333333,7.201194666666667,4.972298666666667,4.742066,4.023949666666667,6.109317333333333,5.887667333333333,5.774338333333334,4.7643976666666665
233,4.0942826666666665,4.339376666666666,6.038029666666667,4.933913666666666,4.945754999999999,4.600604333333334,5.397319666666667,6.087303333333334,4.980007666666666,5.007108333333333
234,4.0500956666666665,3.9836566666666666,4.701296666666667,4.7733783333333335,5.286455,4.52733,5.286773,6.0046513333333325,4.996935333333333,6.178935333333333
235,4.108349,4.093329333333333,4.993995000000001,5.565643000000001,5.929628999999999,4.512071333333334,5.510012333333333,6.126722000000001,5.291700333333333,6.550312000000001
236,3.9470986666666668,3.9835770000000004,4.77465,5.086818999999999,5.426247666666666,4.197915666666667,5.074103333333333,6.321351,4.605055333333333,6.312052333333334
237,4.090388666666667,4.438002666666667,6.199280333333334,4.291932,5.989790333333334,5.719026,4.963954,5.864381999999999,4.820664666666667,6.496032333333333
238,3.985723,3.9479733333333336,6.1345893333333334,5.169392000000001,6.887276666666668,5.905946,5.449613,5.719661666666667,4.564683,5.852381333333334
239,4.104614333333333,3.9186479999999997,6.917555666666668,5.036910333333334,5.936384333333333,5.203962333333334,5.2617389999999995,5.138715333333333,5.546649333333334,5.634308
240,4.098335666666667,3.943602,9.486278,5.421320333333334,5.928993333333334,4.917304,5.470673333333334,5.216599333333333,5.867004333333334,5.256573333333333
241,4.135052666666667,4.203955,9.273290666666666,5.167007666666667,5.5786766666666665,4.291693666666667,5.523045333333333,5.505323333333333,5.827744666666667,4.725058333333333
242,4.058440666666667,4.316727666666666,7.819969999999999,5.169312333333334,7.662057666666667,4.958073333333333,5.381981666666667,5.939007,5.808750666666666,4.716714333333333
243,4.177887666666667,5.062342,7.941007666666668,4.6773750000000005,6.635029666666667,4.410028666666666,5.717992666666667,5.670706,5.799611,5.6072869999999995
244,4.119713999999999,4.493633666666667,6.913979666666666,5.486726666666667,5.683581,5.098740333333333,5.344947,5.772034333333333,5.872011333333333,5.879084
245,4.151741666666666,4.818041999999999,7.426659333333333,5.863666333333334,5.611578333333334,5.473693333333333,5.706310666666667,5.691051333333333,5.8924356666666675,5.524317666666666
246,4.060586666666667,4.601558,8.018335,6.039381333333334,7.171392333333333,5.521377,4.918734333333334,6.389618,5.232334000000001,5.464950999999999
247,4.178682666666667,4.576286,7.480065,6.190300000000001,5.995591666666667,5.933682,5.280733333333333,6.287018666666666,5.315303666666668,4.868587333333333
248,4.0956339999999996,4.295984666666667,6.992737333333333,5.312919666666667,5.658309,6.083727,5.334695,5.116383666666667,6.014029,5.117257333333334
249,4.1406149999999995,4.3373903333333335,6.8625609999999995,4.87868,5.326747666666667,5.3486823333333335,5.401055333333333,5.267699666666667,5.032936666666667,4.661719000000001
250,4.098336333333333,3.925402666666667,5.584080666666666,4.428624666666667,6.642580333333332,4.727681333333334,6.372372333333334,4.652341333333333,5.866051333333334,4.412731
251,4.145304333333333,4.1666826666666665,5.492607666666667,4.519701,6.067673,4.306713666666666,5.532661666666667,4.479964333333332,4.871607,7.952372333333332
252,4.105329333333334,4.062096333333333,4.567384666666666,4.105329666666667,5.7434243333333335,4.380305333333333,6.081978666666667,4.463990333333334,5.127350666666667,7.948001333333334
253,4.1716093333333335,4.842678666666667,6.184657666666666,4.696687,6.017923,3.980636666666667,5.636294666666667,5.4763953333333335,4.764636,7.901748
254,4.096349333333333,4.23336,6.891329666666667,4.642009666666667,5.262295333333333,4.8946543333333326,5.291620666666667,6.595532333333334,6.279388666666667,7.100025666666666
255,4.14896,4.490613666666667,6.152073333333334,5.042393666666666,4.433632,4.892349333333333,4.5846306666666665,5.985021333333333,5.565245666666667,7.053772666666667
256,4.100243333333334,4.070281666666666,7.783333333333334,4.4843356666666665,4.2996403333333335,5.135298,4.806915666666666,5.379677000000001,5.789598000000001,6.189982666666666
257,4.137992333333333,4.316648,6.628672333333333,4.213333333333334,4.061619333333334,5.493323,5.131404,6.162405,5.916436666666667,6.6843829999999995
258,4.074255333333333,4.128615333333333,6.469726333333334,4.887660666666666,4.391273,4.954655666666667,4.744609,5.486329666666667,5.923748,5.978345999999999
259,4.098733333333333,4.485686666666667,6.359974666666666,4.625002666666667,4.840851,4.893382333333332,5.505323333333333,6.265719333333333,5.461374666666667,6.545305
260,4.082282,3.969351666666667,5.316019333333333,5.0119560000000005,4.743973333333334,5.529403666666667,5.172253,7.2150229999999995,5.092938666666666,5.476395666666666
261,4.121939333333333,4.321257666666667,6.467660333333334,4.860639666666667,4.447937,5.336682333333333,4.614353333333334,6.160338666666668,4.448652333333333,5.459308666666668
262,4.0911040000000005,4.083633333333333,5.399306666666667,4.474799,4.750649333333333,4.967053666666667,5.658944000000001,5.842447333333333,4.986604,5.57526
263,4.101753333333334,4.333655,6.694635000000001,5.19371,4.571994,5.334297666666667,4.731019333333333,5.115986,4.389604,4.947980666666667
264,3.953298,4.0589173333333335,6.537358,4.362344666666666,4.525979333333333,4.687070666666667,4.899422333333334,5.425691666666666,5.823055666666666,6.556670333333333
265,4.1278999999999995,4.775206666666667,5.742311333333333,4.887263,4.431009333333333,5.063056666666667,4.809061666666667,5.208015666666666,6.145954333333333,5.216598333333334
266,4.017353,4.612763666666667,5.522728000000001,4.656950999999999,5.624294666666667,4.511992666666667,5.061626333333333,5.817015333333333,5.873441333333333,5.381027666666667
267,4.152297666666667,4.460017,5.029360666666666,6.475131,5.121628666666667,4.283348666666666,5.267620333333333,5.631049666666666,4.8776470000000005,5.961657
268,4.023392666666667,3.992716,4.829963,5.532106,5.615314333333334,4.552364333333333,4.389366,7.357358666666667,5.191405666666667,8.292357
269,4.141092666666666,4.547595666666667,5.288442,4.997650666666666,5.087693666666667,4.422267333333333,5.126317,6.4593153333333335,5.689939,7.401625333333333
